METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,3,80,0,16.189929,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,3,100,1,16.189929,325183.755284,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",5,3,120,2,16.189929,134219.205151,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",5,3,140,3,16.189929,146168.874741,0.020000,0.200000
"ordinary-kriging","kmeans","zakharov",5,3,160,4,16.189929,73295.142969,0.030000,0.270000
"ordinary-kriging","kmeans","zakharov",5,3,180,5,16.189929,66217.166823,0.030000,0.340000
"ordinary-kriging","kmeans","zakharov",5,3,200,6,16.189929,28751.041421,0.030000,0.410000
"ordinary-kriging","kmeans","zakharov",5,3,220,7,16.189929,22187.123161,0.030000,0.480000
"ordinary-kriging","kmeans","zakharov",5,3,240,8,16.189929,3044.642236,0.030000,0.550000
"ordinary-kriging","kmeans","zakharov",5,3,260,9,16.189929,4041.449645,0.030000,0.630000
"ordinary-kriging","kmeans","zakharov",5,3,280,10,6.906669,4283.273679,0.030000,0.700000
"ordinary-kriging","kmeans","zakharov",5,3,300,11,6.906669,3914.108205,0.040000,0.780000
"ordinary-kriging","kmeans","zakharov",5,3,320,12,6.906669,2900.941294,0.030000,0.850000
"ordinary-kriging","kmeans","zakharov",5,3,340,13,6.906669,5252.418107,0.030000,0.920000
"ordinary-kriging","kmeans","zakharov",5,3,360,14,6.906669,4891.029274,0.030000,0.990000
"ordinary-kriging","kmeans","zakharov",5,3,380,15,5.918681,2176.911371,0.030000,1.060000
"ordinary-kriging","kmeans","zakharov",5,3,400,16,5.918681,2248.766546,0.030000,1.130000
"ordinary-kriging","kmeans","zakharov",5,3,420,17,5.918681,2916.040248,0.030000,1.200000
"ordinary-kriging","kmeans","zakharov",5,3,440,18,2.599060,964.735929,0.030000,1.270000
"ordinary-kriging","kmeans","zakharov",5,3,460,19,2.599060,745.435833,0.030000,1.340000
"ordinary-kriging","kmeans","zakharov",5,3,480,20,2.599060,1209.873995,0.030000,1.420000
"ordinary-kriging","kmeans","zakharov",5,3,500,21,2.599060,1037.496791,0.030000,1.480000
"ordinary-kriging","kmeans","zakharov",5,3,520,22,2.599060,693.941028,0.030000,1.550000
"ordinary-kriging","kmeans","zakharov",5,3,540,23,2.599060,446.076564,0.030000,1.620000
"ordinary-kriging","kmeans","zakharov",5,3,560,24,2.599060,239.760664,0.030000,1.700000
"ordinary-kriging","kmeans","zakharov",5,3,580,25,2.599060,277.560148,0.030000,1.770000
"ordinary-kriging","kmeans","zakharov",5,3,600,26,1.570781,135.190554,0.040000,1.850000
"ordinary-kriging","kmeans","zakharov",5,3,620,27,1.570781,44.045951,0.030000,1.920000
"ordinary-kriging","kmeans","zakharov",5,3,640,28,1.570781,154.770014,0.030000,1.990000
"ordinary-kriging","kmeans","zakharov",5,3,660,29,1.570781,115.294031,0.030000,2.060000
"ordinary-kriging","kmeans","zakharov",5,3,680,30,1.570781,57.174650,0.030000,2.130000
"ordinary-kriging","kmeans","zakharov",5,3,700,31,1.505304,108.366841,0.030000,2.200000
"ordinary-kriging","kmeans","zakharov",5,3,720,32,0.946634,41.204897,0.030000,2.270000
"ordinary-kriging","kmeans","zakharov",5,3,740,33,0.668546,4.568587,0.030000,2.340000
"ordinary-kriging","kmeans","zakharov",5,3,760,34,0.626054,6.777805,0.030000,2.410000
"ordinary-kriging","kmeans","zakharov",5,3,780,35,0.264678,3.396681,0.030000,2.480000
"ordinary-kriging","kmeans","zakharov",5,3,800,36,0.101470,0.931011,0.030000,2.550000
"ordinary-kriging","kmeans","zakharov",5,3,820,37,0.101470,0.313604,0.030000,2.620000
"ordinary-kriging","kmeans","zakharov",5,3,840,38,0.025492,0.203984,0.030000,2.690000
"ordinary-kriging","kmeans","zakharov",5,3,860,39,0.025492,0.246221,0.030000,2.760000
"ordinary-kriging","kmeans","zakharov",5,3,880,40,0.008546,0.464194,0.030000,2.830000
"ordinary-kriging","kmeans","zakharov",5,3,900,41,0.008546,0.011688,0.030000,2.900000
"ordinary-kriging","kmeans","zakharov",5,3,920,42,0.003301,0.010171,0.020000,2.960000
"ordinary-kriging","kmeans","zakharov",5,3,940,43,0.000755,0.008471,0.030000,3.030000
"ordinary-kriging","kmeans","zakharov",5,3,960,44,0.000755,0.003221,0.030000,3.100000
"ordinary-kriging","kmeans","zakharov",5,3,980,45,0.000755,0.018106,0.030000,3.170000
"ordinary-kriging","kmeans","zakharov",5,3,1000,46,0.000755,0.003928,0.040000,3.250000
"ordinary-kriging","kmeans","zakharov",5,3,1020,47,0.000755,0.005191,0.030000,3.320000
"ordinary-kriging","kmeans","zakharov",5,3,1040,48,0.000315,0.004389,0.030000,3.380000
"ordinary-kriging","kmeans","zakharov",5,3,1060,49,0.000134,0.009286,0.030000,3.450000
"ordinary-kriging","kmeans","zakharov",5,3,1080,50,0.000133,0.005056,0.030000,3.520000
"ordinary-kriging","kmeans","zakharov",5,3,1100,51,0.000084,0.002029,0.030000,3.590000
"ordinary-kriging","kmeans","zakharov",5,3,1120,52,0.000084,0.003478,0.040000,3.660000
"ordinary-kriging","kmeans","zakharov",5,3,1140,53,0.000022,0.004789,0.030000,3.720000
"ordinary-kriging","kmeans","zakharov",5,3,1160,54,0.000021,0.003261,0.030000,3.790000
"ordinary-kriging","kmeans","zakharov",5,3,1180,55,0.000021,0.007357,0.030000,3.860000
"ordinary-kriging","kmeans","zakharov",5,3,1200,56,0.000021,0.006915,0.030000,3.930000
"ordinary-kriging","kmeans","zakharov",5,3,1220,57,0.000021,0.005555,0.030000,4.000000
"ordinary-kriging","kmeans","zakharov",5,3,1240,58,0.000021,0.006419,0.030000,4.070000
"ordinary-kriging","kmeans","zakharov",5,3,1260,59,0.000021,0.004881,0.030000,4.140000
"ordinary-kriging","kmeans","zakharov",5,3,1280,60,0.000021,0.008428,0.030000,4.210000
"ordinary-kriging","kmeans","zakharov",5,3,1300,61,0.000021,0.009000,0.030000,4.280000
"ordinary-kriging","kmeans","zakharov",5,3,1320,62,0.000021,0.005435,0.030000,4.350000
"ordinary-kriging","kmeans","zakharov",5,3,1340,63,0.000021,0.005721,0.030000,4.410000
"ordinary-kriging","kmeans","zakharov",5,3,1360,64,0.000021,0.008671,0.030000,4.480000
"ordinary-kriging","kmeans","zakharov",5,3,1380,65,0.000021,0.009708,0.030000,4.550000
"ordinary-kriging","kmeans","zakharov",5,3,1400,66,0.000021,0.013254,0.030000,4.620000
"ordinary-kriging","kmeans","zakharov",5,3,1420,67,0.000021,0.005350,0.030000,4.690000
"ordinary-kriging","kmeans","zakharov",5,3,1440,68,0.000021,0.009857,0.020000,4.750000
"ordinary-kriging","kmeans","zakharov",5,3,1460,69,0.000007,0.002704,0.040000,4.830000
"ordinary-kriging","kmeans","zakharov",5,3,1480,70,0.000007,0.006129,0.040000,4.900000
"ordinary-kriging","kmeans","zakharov",5,3,1500,71,0.000007,0.003454,0.030000,4.970000
"ordinary-kriging","kmeans","zakharov",5,3,1520,72,0.000007,0.007065,0.030000,5.040000
"ordinary-kriging","kmeans","zakharov",5,3,1540,73,0.000007,0.007612,0.040000,5.120000
"ordinary-kriging","kmeans","zakharov",5,3,1560,74,0.000006,0.004577,0.040000,5.190000
"ordinary-kriging","kmeans","zakharov",5,3,1580,75,0.000006,0.004766,0.030000,5.260000
"ordinary-kriging","kmeans","zakharov",5,3,1600,76,0.000006,0.004501,0.040000,5.340000
"ordinary-kriging","kmeans","zakharov",5,3,1620,77,0.000006,0.006110,0.040000,5.420000
"ordinary-kriging","kmeans","zakharov",5,3,1640,78,0.000004,0.004733,0.030000,5.490000
"ordinary-kriging","kmeans","zakharov",5,3,1660,79,0.000003,0.006956,0.030000,5.560000
"ordinary-kriging","kmeans","zakharov",5,3,1680,80,0.000003,0.004166,0.030000,5.630000
"ordinary-kriging","kmeans","zakharov",5,3,1700,81,0.000003,0.011410,0.030000,5.700000
"ordinary-kriging","kmeans","zakharov",5,3,1720,82,0.000003,0.012137,0.030000,5.780000
"ordinary-kriging","kmeans","zakharov",5,3,1740,83,0.000003,0.015327,0.040000,5.860000
"ordinary-kriging","kmeans","zakharov",5,3,1760,84,0.000003,0.013005,0.030000,5.930000
"ordinary-kriging","kmeans","zakharov",5,3,1780,85,0.000003,0.008678,0.030000,6.000000
"ordinary-kriging","kmeans","zakharov",5,3,1800,86,0.000003,0.010415,0.030000,6.070000
"ordinary-kriging","kmeans","zakharov",5,3,1820,87,0.000003,0.004641,0.040000,6.150000
"ordinary-kriging","kmeans","zakharov",5,3,1840,88,0.000002,0.007655,0.030000,6.220000
"ordinary-kriging","kmeans","zakharov",5,3,1860,89,0.000002,0.006365,0.030000,6.290000
"ordinary-kriging","kmeans","zakharov",5,3,1880,90,0.000002,0.008225,0.030000,6.360000
"ordinary-kriging","kmeans","zakharov",5,3,1900,91,0.000001,0.005827,0.040000,6.440000
"ordinary-kriging","kmeans","zakharov",5,3,1920,92,0.000001,0.009553,0.040000,6.510000
"ordinary-kriging","kmeans","zakharov",5,3,1940,93,0.000001,0.015490,0.030000,6.580000
