METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,13,80,0,119.377819,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,13,100,1,74.490462,23.393466,0.040000,0.070000
"ordinary-kriging","newest","rastrigin",10,13,120,2,74.490462,23.039392,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",10,13,140,3,74.021410,22.896427,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",10,13,160,4,60.344428,21.511539,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",10,13,180,5,60.344428,25.125674,0.030000,0.350000
"ordinary-kriging","newest","rastrigin",10,13,200,6,60.344428,21.585848,0.030000,0.420000
"ordinary-kriging","newest","rastrigin",10,13,220,7,56.603507,19.922790,0.030000,0.490000
"ordinary-kriging","newest","rastrigin",10,13,240,8,49.433094,17.266728,0.030000,0.560000
"ordinary-kriging","newest","rastrigin",10,13,260,9,43.248727,17.789829,0.030000,0.630000
"ordinary-kriging","newest","rastrigin",10,13,280,10,39.316111,22.062264,0.030000,0.700000
"ordinary-kriging","newest","rastrigin",10,13,300,11,39.316111,18.442354,0.030000,0.770000
"ordinary-kriging","newest","rastrigin",10,13,320,12,27.857408,16.978460,0.030000,0.840000
"ordinary-kriging","newest","rastrigin",10,13,340,13,25.495586,17.766973,0.030000,0.910000
"ordinary-kriging","newest","rastrigin",10,13,360,14,25.495586,19.963112,0.030000,0.990000
"ordinary-kriging","newest","rastrigin",10,13,380,15,23.044504,13.988731,0.030000,1.060000
"ordinary-kriging","newest","rastrigin",10,13,400,16,23.044504,10.830594,0.040000,1.130000
"ordinary-kriging","newest","rastrigin",10,13,420,17,23.044504,8.713155,0.040000,1.200000
"ordinary-kriging","newest","rastrigin",10,13,440,18,18.845383,8.180754,0.030000,1.270000
"ordinary-kriging","newest","rastrigin",10,13,460,19,18.845383,7.964837,0.030000,1.340000
"ordinary-kriging","newest","rastrigin",10,13,480,20,16.326453,6.338699,0.030000,1.410000
"ordinary-kriging","newest","rastrigin",10,13,500,21,16.250169,4.548795,0.030000,1.480000
"ordinary-kriging","newest","rastrigin",10,13,520,22,14.342931,5.704682,0.030000,1.550000
"ordinary-kriging","newest","rastrigin",10,13,540,23,13.869542,4.197908,0.030000,1.620000
"ordinary-kriging","newest","rastrigin",10,13,560,24,12.806960,1.157350,0.030000,1.680000
"ordinary-kriging","newest","rastrigin",10,13,580,25,12.745620,0.804773,0.030000,1.750000
"ordinary-kriging","newest","rastrigin",10,13,600,26,12.318081,0.530516,0.030000,1.820000
"ordinary-kriging","newest","rastrigin",10,13,620,27,12.170849,0.202621,0.030000,1.890000
"ordinary-kriging","newest","rastrigin",10,13,640,28,12.130802,0.063849,0.030000,1.960000
"ordinary-kriging","newest","rastrigin",10,13,660,29,12.034952,0.022299,0.040000,2.030000
"ordinary-kriging","newest","rastrigin",10,13,680,30,12.002379,0.012931,0.030000,2.110000
"ordinary-kriging","newest","rastrigin",10,13,700,31,11.981670,0.005516,0.040000,2.180000
"ordinary-kriging","newest","rastrigin",10,13,720,32,11.961587,0.002171,0.030000,2.250000
"ordinary-kriging","newest","rastrigin",10,13,740,33,11.948529,0.004521,0.030000,2.320000
"ordinary-kriging","newest","rastrigin",10,13,760,34,11.944268,0.001008,0.030000,2.390000
"ordinary-kriging","newest","rastrigin",10,13,780,35,11.941372,0.000750,0.030000,2.460000
"ordinary-kriging","newest","rastrigin",10,13,800,36,11.941010,0.000618,0.030000,2.530000
"ordinary-kriging","newest","rastrigin",10,13,820,37,11.940301,0.000242,0.030000,2.600000
"ordinary-kriging","newest","rastrigin",10,13,840,38,11.939844,0.000080,0.040000,2.670000
"ordinary-kriging","newest","rastrigin",10,13,860,39,11.939771,0.000037,0.040000,2.740000
"ordinary-kriging","newest","rastrigin",10,13,880,40,11.939651,0.000038,0.030000,2.810000
"ordinary-kriging","newest","rastrigin",10,13,900,41,11.939546,0.000014,0.030000,2.880000
"ordinary-kriging","newest","rastrigin",10,13,920,42,11.939522,0.000014,0.030000,2.950000
"ordinary-kriging","newest","rastrigin",10,13,940,43,11.939521,0.000006,0.030000,3.020000
"ordinary-kriging","newest","rastrigin",10,13,960,44,11.939515,0.000002,0.030000,3.100000
"ordinary-kriging","newest","rastrigin",10,13,980,45,11.939507,0.000001,0.030000,3.170000
"ordinary-kriging","newest","rastrigin",10,13,1000,46,11.939502,0.000001,0.030000,3.240000
"ordinary-kriging","newest","rastrigin",10,13,1020,47,11.939501,0.000000,0.030000,3.310000
"ordinary-kriging","newest","rastrigin",10,13,1040,48,11.939500,0.000000,0.030000,3.370000
"ordinary-kriging","newest","rastrigin",10,13,1060,49,11.939500,0.000000,0.030000,3.440000
"ordinary-kriging","newest","rastrigin",10,13,1080,50,11.939499,0.000000,0.030000,3.510000
"ordinary-kriging","newest","rastrigin",10,13,1100,51,11.939499,0.000000,0.030000,3.580000
"ordinary-kriging","newest","rastrigin",10,13,1120,52,11.939499,0.000000,0.030000,3.650000
"ordinary-kriging","newest","rastrigin",10,13,1140,53,11.939499,0.000000,0.030000,3.720000
"ordinary-kriging","newest","rastrigin",10,13,1160,54,11.939499,0.000000,0.040000,3.810000
"ordinary-kriging","newest","rastrigin",10,13,1180,55,11.939499,0.000000,0.060000,3.910000
"ordinary-kriging","newest","rastrigin",10,13,1200,56,11.939499,0.000000,0.090000,4.040000
"ordinary-kriging","newest","rastrigin",10,13,1220,57,11.939499,0.000000,0.090000,4.190000
"ordinary-kriging","newest","rastrigin",10,13,1240,58,11.939499,0.000000,0.090000,4.330000
"ordinary-kriging","newest","rastrigin",10,13,1260,59,11.939499,0.000000,0.100000,4.480000
"ordinary-kriging","newest","rastrigin",10,13,1280,60,11.939499,0.000000,0.100000,4.620000
"ordinary-kriging","newest","rastrigin",10,13,1300,61,11.939499,0.000000,0.100000,4.770000
"ordinary-kriging","newest","rastrigin",10,13,1320,62,11.939499,0.000000,0.090000,4.910000
"ordinary-kriging","newest","rastrigin",10,13,1340,63,11.939499,0.000000,0.100000,5.060000
"ordinary-kriging","newest","rastrigin",10,13,1360,64,11.939499,0.000000,0.090000,5.200000
"ordinary-kriging","newest","rastrigin",10,13,1380,65,11.939499,0.000000,0.100000,5.350000
"ordinary-kriging","newest","rastrigin",10,13,1400,66,11.939499,0.000000,0.090000,5.490000
"ordinary-kriging","newest","rastrigin",10,13,1420,67,11.939499,0.000000,0.100000,5.640000
"ordinary-kriging","newest","rastrigin",10,13,1440,68,11.939499,0.000000,0.090000,5.780000
"ordinary-kriging","newest","rastrigin",10,13,1460,69,11.939499,0.000000,0.090000,5.930000
"ordinary-kriging","newest","rastrigin",10,13,1480,70,11.939499,0.000000,0.100000,6.080000
"ordinary-kriging","newest","rastrigin",10,13,1500,71,11.939499,0.000000,0.090000,6.230000
"ordinary-kriging","newest","rastrigin",10,13,1520,72,11.939499,0.000000,0.090000,6.370000
"ordinary-kriging","newest","rastrigin",10,13,1540,73,11.939499,0.000000,0.100000,6.520000
"ordinary-kriging","newest","rastrigin",10,13,1560,74,11.939499,0.000000,0.100000,6.670000
"ordinary-kriging","newest","rastrigin",10,13,1580,75,11.939499,0.000000,0.090000,6.810000
"ordinary-kriging","newest","rastrigin",10,13,1600,76,11.939499,0.000000,0.100000,6.960000
"ordinary-kriging","newest","rastrigin",10,13,1620,77,11.939499,0.000000,0.100000,7.110000
"ordinary-kriging","newest","rastrigin",10,13,1640,78,11.939499,0.000000,0.100000,7.260000
"ordinary-kriging","newest","rastrigin",10,13,1660,79,11.939499,0.000000,0.090000,7.400000
"ordinary-kriging","newest","rastrigin",10,13,1680,80,11.939499,0.000000,0.090000,7.560000
"ordinary-kriging","newest","rastrigin",10,13,1700,81,11.939499,0.000000,0.090000,7.700000
"ordinary-kriging","newest","rastrigin",10,13,1720,82,11.939499,0.000000,0.100000,7.850000
"ordinary-kriging","newest","rastrigin",10,13,1740,83,11.939499,0.000000,0.100000,8.000000
"ordinary-kriging","newest","rastrigin",10,13,1760,84,11.939499,0.000000,0.100000,8.160000
"ordinary-kriging","newest","rastrigin",10,13,1780,85,11.939499,0.000000,0.100000,8.310000
"ordinary-kriging","newest","rastrigin",10,13,1800,86,11.939499,0.000000,0.090000,8.450000
"ordinary-kriging","newest","rastrigin",10,13,1820,87,11.939499,0.000000,0.100000,8.600000
"ordinary-kriging","newest","rastrigin",10,13,1840,88,11.939499,0.000000,0.100000,8.750000
"ordinary-kriging","newest","rastrigin",10,13,1860,89,11.939499,0.000000,0.090000,8.900000
"ordinary-kriging","newest","rastrigin",10,13,1880,90,11.939499,0.000000,0.090000,9.040000
"ordinary-kriging","newest","rastrigin",10,13,1900,91,11.939499,0.000000,0.100000,9.190000
"ordinary-kriging","newest","rastrigin",10,13,1920,92,11.939499,0.000000,0.100000,9.340000
"ordinary-kriging","newest","rastrigin",10,13,1940,93,11.939499,0.000000,0.090000,9.480000
"ordinary-kriging","newest","rastrigin",10,13,1960,94,11.939499,0.000000,0.100000,9.630000
"ordinary-kriging","newest","rastrigin",10,13,1980,95,11.939499,0.000000,0.100000,9.780000
"ordinary-kriging","newest","rastrigin",10,13,2000,96,11.939499,0.000000,0.090000,9.920000
