METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,3,1140,47,70.681008,0.000023,0.040000,4.960000
"ordinary-kriging","nearest","stybtang",15,3,1160,48,70.680982,0.000009,0.050000,5.070000
"ordinary-kriging","nearest","stybtang",15,3,1180,49,70.680975,0.000005,0.050000,5.180000
"ordinary-kriging","nearest","stybtang",15,3,1200,50,70.680971,0.000003,0.040000,5.280000
"ordinary-kriging","nearest","stybtang",15,3,1220,51,70.680968,0.000002,0.050000,5.390000
"ordinary-kriging","nearest","stybtang",15,3,1240,52,70.680965,0.000001,0.040000,5.490000
"ordinary-kriging","nearest","stybtang",15,3,1260,53,70.680963,0.000001,0.040000,5.590000
"ordinary-kriging","nearest","stybtang",15,3,1280,54,70.680963,0.000001,0.040000,5.690000
"ordinary-kriging","nearest","stybtang",15,3,1300,55,70.680962,0.000000,0.050000,5.790000
"ordinary-kriging","nearest","stybtang",15,3,1320,56,70.680961,0.000000,0.050000,5.890000
"ordinary-kriging","nearest","stybtang",15,3,1340,57,70.680961,0.000000,0.050000,5.990000
"ordinary-kriging","nearest","stybtang",15,3,1360,58,70.680961,0.000000,0.050000,6.090000
"ordinary-kriging","nearest","stybtang",15,3,1380,59,70.680960,0.000000,0.050000,6.190000
"ordinary-kriging","nearest","stybtang",15,3,1400,60,70.680960,0.000000,0.050000,6.300000
"ordinary-kriging","nearest","stybtang",15,3,1420,61,70.680960,0.000000,0.050000,6.410000
"ordinary-kriging","nearest","stybtang",15,3,1440,62,70.680960,0.000000,0.050000,6.520000
"ordinary-kriging","nearest","stybtang",15,3,1460,63,70.680960,0.000000,0.050000,6.630000
"ordinary-kriging","nearest","stybtang",15,3,1480,64,70.680960,0.000000,0.080000,6.760000
"ordinary-kriging","nearest","stybtang",15,3,1500,65,70.680960,0.000000,0.160000,7.000000
"ordinary-kriging","nearest","stybtang",15,3,1520,66,70.680960,0.000000,0.150000,7.240000
"ordinary-kriging","nearest","stybtang",15,3,1540,67,70.680960,0.000000,0.160000,7.470000
"ordinary-kriging","nearest","stybtang",15,3,1560,68,70.680960,0.000000,0.160000,7.710000
"ordinary-kriging","nearest","stybtang",15,3,1580,69,70.680960,0.000000,0.150000,7.940000
"ordinary-kriging","nearest","stybtang",15,3,1600,70,70.680960,0.000000,0.160000,8.180000
"ordinary-kriging","nearest","stybtang",15,3,1620,71,70.680960,0.000000,0.160000,8.410000
"ordinary-kriging","nearest","stybtang",15,3,1640,72,70.680960,0.000000,0.160000,8.650000
"ordinary-kriging","nearest","stybtang",15,3,1660,73,70.680960,0.000000,0.160000,8.890000
"ordinary-kriging","nearest","stybtang",15,3,1680,74,70.680960,0.000000,0.160000,9.120000
"ordinary-kriging","nearest","stybtang",15,3,1700,75,70.680960,0.000000,0.160000,9.360000
"ordinary-kriging","nearest","stybtang",15,3,1720,76,70.680960,0.000000,0.160000,9.600000
"ordinary-kriging","nearest","stybtang",15,3,1740,77,70.680960,0.000000,0.160000,9.830000
"ordinary-kriging","nearest","stybtang",15,3,1760,78,70.680960,0.000000,0.190000,10.130000
"ordinary-kriging","nearest","stybtang",15,3,1780,79,70.680960,0.000000,0.230000,10.500000
"ordinary-kriging","nearest","stybtang",15,3,1800,80,70.680960,0.000000,0.220000,10.840000
"ordinary-kriging","nearest","stybtang",15,3,1820,81,70.680960,0.000000,0.160000,11.070000
"ordinary-kriging","nearest","stybtang",15,3,1840,82,70.680960,0.000000,0.160000,11.310000
"ordinary-kriging","nearest","stybtang",15,3,1860,83,70.680960,0.000000,0.160000,11.550000
"ordinary-kriging","nearest","stybtang",15,3,1880,84,70.680960,0.000000,0.160000,11.780000
"ordinary-kriging","nearest","stybtang",15,3,1900,85,70.680960,0.000000,0.160000,12.020000
"ordinary-kriging","nearest","stybtang",15,3,1920,86,70.680960,0.000000,0.160000,12.260000
"ordinary-kriging","nearest","stybtang",15,3,1940,87,70.680960,0.000000,0.170000,12.500000
"ordinary-kriging","nearest","stybtang",15,3,1960,88,70.680960,0.000000,0.160000,12.740000
"ordinary-kriging","nearest","stybtang",15,3,1980,89,70.680960,0.000000,0.150000,12.970000
"ordinary-kriging","nearest","stybtang",15,3,2000,90,70.680960,0.000000,0.160000,13.200000
"ordinary-kriging","nearest","stybtang",15,3,2020,91,70.680960,0.000000,0.160000,13.440000
"ordinary-kriging","nearest","stybtang",15,3,2040,92,70.680960,0.000000,0.160000,13.670000
"ordinary-kriging","nearest","stybtang",15,3,2060,93,70.680960,0.000000,0.160000,13.910000
"ordinary-kriging","nearest","stybtang",15,3,2080,94,70.680960,0.000000,0.160000,14.150000
"ordinary-kriging","nearest","stybtang",15,3,2100,95,70.680960,0.000000,0.160000,14.380000
"ordinary-kriging","nearest","stybtang",15,3,2120,96,70.680960,0.000000,0.160000,14.620000
"ordinary-kriging","nearest","stybtang",15,3,2140,97,70.680960,0.000000,0.160000,14.860000
"ordinary-kriging","nearest","stybtang",15,3,2160,98,70.680960,0.000000,0.160000,15.100000
"ordinary-kriging","nearest","stybtang",15,3,2180,99,70.680960,0.000000,0.160000,15.330000
"ordinary-kriging","nearest","stybtang",15,3,2200,100,70.680960,0.000000,0.160000,15.570000
"ordinary-kriging","nearest","stybtang",15,3,2220,101,70.680960,0.000000,0.160000,15.810000
"ordinary-kriging","nearest","stybtang",15,3,2240,102,70.680960,0.000000,0.160000,16.040000
"ordinary-kriging","nearest","stybtang",15,3,2260,103,70.680960,0.000000,0.160000,16.280000
"ordinary-kriging","nearest","stybtang",15,3,2280,104,70.680960,0.000000,0.160000,16.520000
"ordinary-kriging","nearest","stybtang",15,3,2300,105,70.680960,0.000000,0.160000,16.750000
"ordinary-kriging","nearest","stybtang",15,3,2320,106,70.680960,0.000000,0.160000,16.990000
"ordinary-kriging","nearest","stybtang",15,3,2340,107,70.680960,0.000000,0.160000,17.230000
"ordinary-kriging","nearest","stybtang",15,3,2360,108,70.680960,0.000000,0.170000,17.480000
"ordinary-kriging","nearest","stybtang",15,3,2380,109,70.680960,0.000000,0.160000,17.720000
"ordinary-kriging","nearest","stybtang",15,3,2400,110,70.680960,0.000000,0.160000,17.960000
"ordinary-kriging","nearest","stybtang",15,3,2420,111,70.680960,0.000000,0.160000,18.190000
"ordinary-kriging","nearest","stybtang",15,3,2440,112,70.680960,0.000000,0.150000,18.430000
"ordinary-kriging","nearest","stybtang",15,3,2460,113,70.680960,0.000000,0.160000,18.670000
"ordinary-kriging","nearest","stybtang",15,3,2480,114,70.680960,0.000000,0.160000,18.900000
"ordinary-kriging","nearest","stybtang",15,3,2500,115,70.680960,0.000000,0.160000,19.140000
"ordinary-kriging","nearest","stybtang",15,3,2520,116,70.680960,0.000000,0.150000,19.370000
"ordinary-kriging","nearest","stybtang",15,3,2540,117,70.680960,0.000000,0.160000,19.610000
"ordinary-kriging","nearest","stybtang",15,3,2560,118,70.680960,0.000000,0.150000,19.840000
"ordinary-kriging","nearest","stybtang",15,3,2580,119,70.680960,0.000000,0.160000,20.080000
"ordinary-kriging","nearest","stybtang",15,3,2600,120,70.680960,0.000000,0.160000,20.310000
"ordinary-kriging","nearest","stybtang",15,3,2620,121,70.680960,0.000000,0.160000,20.550000
"ordinary-kriging","nearest","stybtang",15,3,2640,122,70.680960,0.000000,0.160000,20.790000
"ordinary-kriging","nearest","stybtang",15,3,2660,123,70.680960,0.000000,0.170000,21.040000
"ordinary-kriging","nearest","stybtang",15,3,2680,124,70.680960,0.000000,0.200000,21.330000
"ordinary-kriging","nearest","stybtang",15,3,2700,125,70.680960,0.000000,0.190000,21.610000
"ordinary-kriging","nearest","stybtang",15,3,2720,126,70.680960,0.000000,0.190000,21.880000
"ordinary-kriging","nearest","stybtang",15,3,2740,127,70.680960,0.000000,0.190000,22.160000
"ordinary-kriging","nearest","stybtang",15,3,2760,128,70.680960,0.000000,0.190000,22.450000
"ordinary-kriging","nearest","stybtang",15,3,2780,129,70.680960,0.000000,0.190000,22.720000
"ordinary-kriging","nearest","stybtang",15,3,2800,130,70.680960,0.000000,0.200000,23.000000
"ordinary-kriging","nearest","stybtang",15,3,2820,131,70.680960,0.000000,0.190000,23.270000
"ordinary-kriging","nearest","stybtang",15,3,2840,132,70.680960,0.000000,0.190000,23.550000
"ordinary-kriging","nearest","stybtang",15,3,2860,133,70.680960,0.000000,0.190000,23.830000
"ordinary-kriging","nearest","stybtang",15,3,2880,134,70.680960,0.000000,0.190000,24.100000
"ordinary-kriging","nearest","stybtang",15,3,2900,135,70.680960,0.000000,0.190000,24.380000
"ordinary-kriging","nearest","stybtang",15,3,2920,136,70.680960,0.000000,0.190000,24.660000
"ordinary-kriging","nearest","stybtang",15,3,2940,137,70.680960,0.000000,0.190000,24.940000
"ordinary-kriging","nearest","stybtang",15,3,2960,138,70.680960,0.000000,0.190000,25.210000
"ordinary-kriging","nearest","stybtang",15,3,2980,139,70.680960,0.000000,0.180000,25.480000
"ordinary-kriging","nearest","stybtang",15,3,3000,140,70.680960,0.000000,0.180000,25.740000
"ordinary-kriging","nearest","stybtang",15,3,3020,141,70.680960,0.000000,0.190000,26.010000
"ordinary-kriging","nearest","stybtang",15,3,3040,142,70.680960,0.000000,0.190000,26.280000
"ordinary-kriging","nearest","stybtang",15,3,3060,143,70.680960,0.000000,0.190000,26.550000
"ordinary-kriging","nearest","stybtang",15,3,3080,144,70.680960,0.000000,0.200000,26.830000
"ordinary-kriging","nearest","stybtang",15,3,3100,145,70.680960,0.000000,0.190000,27.100000
"ordinary-kriging","nearest","stybtang",15,3,3120,146,70.680960,0.000000,0.190000,27.380000
"ordinary-kriging","nearest","stybtang",15,3,3140,147,70.680960,0.000000,0.190000,27.670000
"ordinary-kriging","nearest","stybtang",15,3,3160,148,70.680960,0.000000,0.190000,27.950000
"ordinary-kriging","nearest","stybtang",15,3,3180,149,70.680960,0.000000,0.200000,28.230000
"ordinary-kriging","nearest","stybtang",15,3,3200,150,70.680960,0.000000,0.200000,28.510000
"ordinary-kriging","nearest","stybtang",15,3,3220,151,70.680960,0.000000,0.190000,28.780000
"ordinary-kriging","nearest","stybtang",15,3,3240,152,70.680960,0.000000,0.190000,29.060000
"ordinary-kriging","nearest","stybtang",15,3,3260,153,70.680960,0.000000,0.190000,29.330000
"ordinary-kriging","nearest","stybtang",15,3,3280,154,70.680960,0.000000,0.190000,29.610000
"ordinary-kriging","nearest","stybtang",15,3,3300,155,70.680960,0.000000,0.190000,29.880000
"ordinary-kriging","nearest","stybtang",15,3,3320,156,70.680960,0.000000,0.190000,30.170000
"ordinary-kriging","nearest","stybtang",15,3,3340,157,70.680960,0.000000,0.190000,30.440000
"ordinary-kriging","nearest","stybtang",15,3,3360,158,70.680960,0.000000,0.190000,30.720000
"ordinary-kriging","nearest","stybtang",15,3,3380,159,70.680960,0.000000,0.190000,30.990000
"ordinary-kriging","nearest","stybtang",15,3,3400,160,70.680960,0.000000,0.190000,31.270000
"ordinary-kriging","nearest","stybtang",15,3,3420,161,70.680960,0.000000,0.200000,31.550000
"ordinary-kriging","nearest","stybtang",15,3,3440,162,70.680960,0.000000,0.190000,31.820000
"ordinary-kriging","nearest","stybtang",15,3,3460,163,70.680960,0.000000,0.190000,32.100000
"ordinary-kriging","nearest","stybtang",15,3,3480,164,70.680960,0.000000,0.190000,32.380000
"ordinary-kriging","nearest","stybtang",15,3,3500,165,70.680960,0.000000,0.190000,32.660000
"ordinary-kriging","nearest","stybtang",15,3,3520,166,70.680960,0.000000,0.190000,32.930000
"ordinary-kriging","nearest","stybtang",15,3,3540,167,70.680960,0.000000,0.180000,33.200000
"ordinary-kriging","nearest","stybtang",15,3,3560,168,70.680960,0.000000,0.180000,33.470000
"ordinary-kriging","nearest","stybtang",15,3,3580,169,70.680960,0.000000,0.190000,33.740000
"ordinary-kriging","nearest","stybtang",15,3,3600,170,70.680960,0.000000,0.190000,34.010000
"ordinary-kriging","nearest","stybtang",15,3,3620,171,70.680960,0.000000,0.190000,34.280000
"ordinary-kriging","nearest","stybtang",15,3,3640,172,70.680960,0.000000,0.190000,34.550000
"ordinary-kriging","nearest","stybtang",15,3,3660,173,70.680960,0.000000,0.190000,34.820000
"ordinary-kriging","nearest","stybtang",15,3,3680,174,70.680960,0.000000,0.190000,35.090000
"ordinary-kriging","nearest","stybtang",15,3,3700,175,70.680960,0.000000,0.200000,35.370000
"ordinary-kriging","nearest","stybtang",15,3,3720,176,70.680960,0.000000,0.190000,35.640000
"ordinary-kriging","nearest","stybtang",15,3,3740,177,70.680960,0.000000,0.190000,35.910000
"ordinary-kriging","nearest","stybtang",15,3,3760,178,70.680960,0.000000,0.190000,36.190000
"ordinary-kriging","nearest","stybtang",15,3,3780,179,70.680960,0.000000,0.190000,36.460000
"ordinary-kriging","nearest","stybtang",15,3,3800,180,70.680960,0.000000,0.190000,36.740000
"ordinary-kriging","nearest","stybtang",15,3,3820,181,70.680960,0.000000,0.240000,37.080000
"ordinary-kriging","nearest","stybtang",15,3,3840,182,70.680960,0.000000,0.190000,37.350000
"ordinary-kriging","nearest","stybtang",15,3,3860,183,70.680960,0.000000,0.190000,37.630000
"ordinary-kriging","nearest","stybtang",15,3,3880,184,70.680960,0.000000,0.200000,37.910000
"ordinary-kriging","nearest","stybtang",15,3,3900,185,70.680960,0.000000,0.190000,38.180000
"ordinary-kriging","nearest","stybtang",15,3,3920,186,70.680960,0.000000,0.180000,38.460000
"ordinary-kriging","nearest","stybtang",15,3,3940,187,70.680960,0.000000,0.180000,38.730000
"ordinary-kriging","nearest","stybtang",15,3,3960,188,70.680960,0.000000,0.180000,38.990000
"ordinary-kriging","nearest","stybtang",15,3,3980,189,70.680960,0.000000,0.190000,39.260000
"ordinary-kriging","nearest","stybtang",15,3,4000,190,70.680960,0.000000,0.190000,39.540000
"ordinary-kriging","nearest","stybtang",15,3,4020,191,70.680960,0.000000,0.190000,39.810000
"ordinary-kriging","nearest","stybtang",15,3,4040,192,70.680960,0.000000,0.190000,40.080000
"ordinary-kriging","nearest","stybtang",15,3,4060,193,70.680960,0.000000,0.190000,40.350000
"ordinary-kriging","nearest","stybtang",15,3,4080,194,70.680960,0.000000,0.190000,40.620000
"ordinary-kriging","nearest","stybtang",15,3,4100,195,70.680960,0.000000,0.190000,40.890000
"ordinary-kriging","nearest","stybtang",15,3,4120,196,70.680960,0.000000,0.190000,41.160000
"ordinary-kriging","nearest","stybtang",15,3,4140,197,70.680960,0.000000,0.190000,41.440000
"ordinary-kriging","nearest","stybtang",15,3,4160,198,70.680960,0.000000,0.180000,41.710000
"ordinary-kriging","nearest","stybtang",15,3,4180,199,70.680960,0.000000,0.180000,41.980000
"ordinary-kriging","nearest","stybtang",15,3,4200,200,70.680960,0.000000,0.190000,42.250000
"ordinary-kriging","nearest","stybtang",15,3,4220,201,70.680960,0.000000,0.200000,42.530000
"ordinary-kriging","nearest","stybtang",15,3,4240,202,70.680960,0.000000,0.190000,42.800000
"ordinary-kriging","nearest","stybtang",15,3,4260,203,70.680960,0.000000,0.190000,43.070000
"ordinary-kriging","nearest","stybtang",15,3,4280,204,70.680960,0.000000,0.190000,43.340000
"ordinary-kriging","nearest","stybtang",15,3,4300,205,70.680960,0.000000,0.190000,43.620000
"ordinary-kriging","nearest","stybtang",15,3,4320,206,70.680960,0.000000,0.190000,43.890000
"ordinary-kriging","nearest","stybtang",15,3,4340,207,70.680960,0.000000,0.190000,44.160000
"ordinary-kriging","nearest","stybtang",15,3,4360,208,70.680960,0.000000,0.190000,44.430000
"ordinary-kriging","nearest","stybtang",15,3,4380,209,70.680960,0.000000,0.190000,44.700000
"ordinary-kriging","nearest","stybtang",15,3,4400,210,70.680960,0.000000,0.190000,44.980000
"ordinary-kriging","nearest","stybtang",15,3,4420,211,70.680960,0.000000,0.190000,45.250000
"ordinary-kriging","nearest","stybtang",15,3,4440,212,70.680960,0.000000,0.180000,45.510000
"ordinary-kriging","nearest","stybtang",15,3,4460,213,70.680960,0.000000,0.180000,45.780000
"ordinary-kriging","nearest","stybtang",15,3,4480,214,70.680960,0.000000,0.190000,46.060000
"ordinary-kriging","nearest","stybtang",15,3,4500,215,70.680960,0.000000,0.190000,46.330000
"ordinary-kriging","nearest","stybtang",15,3,4520,216,70.680960,0.000000,0.190000,46.600000
"ordinary-kriging","nearest","stybtang",15,3,4540,217,70.680960,0.000000,0.190000,46.870000
"ordinary-kriging","nearest","stybtang",15,3,4560,218,70.680960,0.000000,0.180000,47.150000
"ordinary-kriging","nearest","stybtang",15,3,4580,219,70.680960,0.000000,0.190000,47.420000
"ordinary-kriging","nearest","stybtang",15,3,4600,220,70.680960,0.000000,0.190000,47.700000
"ordinary-kriging","nearest","stybtang",15,3,4620,221,70.680960,0.000000,0.190000,47.970000
"ordinary-kriging","nearest","stybtang",15,3,4640,222,70.680960,0.000000,0.190000,48.240000
"ordinary-kriging","nearest","stybtang",15,3,4660,223,70.680960,0.000000,0.190000,48.510000
"ordinary-kriging","nearest","stybtang",15,3,4680,224,70.680960,0.000000,0.200000,48.790000
"ordinary-kriging","nearest","stybtang",15,3,4700,225,70.680960,0.000000,0.190000,49.060000
"ordinary-kriging","nearest","stybtang",15,3,4720,226,70.680960,0.000000,0.190000,49.330000
"ordinary-kriging","nearest","stybtang",15,3,4740,227,70.680960,0.000000,0.180000,49.600000
"ordinary-kriging","nearest","stybtang",15,3,4760,228,70.680960,0.000000,0.180000,49.870000
"ordinary-kriging","nearest","stybtang",15,3,4780,229,70.680960,0.000000,0.190000,50.140000
"ordinary-kriging","nearest","stybtang",15,3,4800,230,70.680960,0.000000,0.190000,50.410000
"ordinary-kriging","nearest","stybtang",15,3,4820,231,70.680960,0.000000,0.200000,50.690000
"ordinary-kriging","nearest","stybtang",15,3,4840,232,70.680960,0.000000,0.180000,50.950000
"ordinary-kriging","nearest","stybtang",15,3,4860,233,70.680960,0.000000,0.180000,51.220000
"ordinary-kriging","nearest","stybtang",15,3,4880,234,70.680960,0.000000,0.180000,51.490000
"ordinary-kriging","nearest","stybtang",15,3,4900,235,70.680960,0.000000,0.180000,51.760000
"ordinary-kriging","nearest","stybtang",15,3,4920,236,70.680960,0.000000,0.180000,52.020000
"ordinary-kriging","nearest","stybtang",15,3,4940,237,70.680960,0.000000,0.180000,52.290000
"ordinary-kriging","nearest","stybtang",15,3,4960,238,70.680960,0.000000,0.190000,52.560000
"ordinary-kriging","nearest","stybtang",15,3,4980,239,70.680960,0.000000,0.180000,52.820000
"ordinary-kriging","nearest","stybtang",15,3,5000,240,70.680960,0.000000,0.190000,53.090000
