METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,12,1350,23,5.221679,1.584126,0.130000,6.620000
"ordinary-kriging","kmeans","dixonpr",20,12,1400,24,3.859416,0.972812,0.120000,6.890000
"ordinary-kriging","kmeans","dixonpr",20,12,1450,25,3.645004,0.514902,0.180000,7.220000
"ordinary-kriging","kmeans","dixonpr",20,12,1500,26,2.100030,0.663993,0.190000,7.540000
"ordinary-kriging","kmeans","dixonpr",20,12,1550,27,1.952661,0.537249,0.190000,7.880000
"ordinary-kriging","kmeans","dixonpr",20,12,1600,28,1.589268,1.896179,0.120000,8.150000
"ordinary-kriging","kmeans","dixonpr",20,12,1650,29,1.529123,0.890440,0.110000,8.410000
"ordinary-kriging","kmeans","dixonpr",20,12,1700,30,1.325216,0.197347,0.140000,8.700000
"ordinary-kriging","kmeans","dixonpr",20,12,1750,31,1.258683,0.155215,0.140000,8.990000
"ordinary-kriging","kmeans","dixonpr",20,12,1800,32,1.206896,0.127477,0.140000,9.280000
"ordinary-kriging","kmeans","dixonpr",20,12,1850,33,1.191726,0.051038,0.120000,9.550000
"ordinary-kriging","kmeans","dixonpr",20,12,1900,34,1.079809,0.067760,0.140000,9.840000
"ordinary-kriging","kmeans","dixonpr",20,12,1950,35,1.061534,0.035540,0.140000,10.130000
"ordinary-kriging","kmeans","dixonpr",20,12,2000,36,1.038624,0.014950,0.120000,10.400000
"ordinary-kriging","kmeans","dixonpr",20,12,2050,37,1.011969,0.013046,0.130000,10.670000
"ordinary-kriging","kmeans","dixonpr",20,12,2100,38,0.987659,0.010346,0.140000,10.960000
"ordinary-kriging","kmeans","dixonpr",20,12,2150,39,0.963302,0.015503,0.200000,11.310000
"ordinary-kriging","kmeans","dixonpr",20,12,2200,40,0.953264,0.011784,0.190000,11.650000
"ordinary-kriging","kmeans","dixonpr",20,12,2250,41,0.949330,0.004914,0.130000,11.920000
"ordinary-kriging","kmeans","dixonpr",20,12,2300,42,0.939384,0.004441,0.200000,12.270000
"ordinary-kriging","kmeans","dixonpr",20,12,2350,43,0.928166,0.004645,0.140000,12.560000
"ordinary-kriging","kmeans","dixonpr",20,12,2400,44,0.927358,0.006626,0.200000,12.900000
"ordinary-kriging","kmeans","dixonpr",20,12,2450,45,0.925675,0.006072,0.180000,13.240000
"ordinary-kriging","kmeans","dixonpr",20,12,2500,46,0.921336,0.002195,0.200000,13.590000
"ordinary-kriging","kmeans","dixonpr",20,12,2550,47,0.917765,0.003777,0.200000,13.940000
"ordinary-kriging","kmeans","dixonpr",20,12,2600,48,0.914900,0.002684,0.200000,14.290000
"ordinary-kriging","kmeans","dixonpr",20,12,2650,49,0.912586,0.003095,0.200000,14.640000
"ordinary-kriging","kmeans","dixonpr",20,12,2700,50,0.911320,0.002842,0.190000,14.970000
"ordinary-kriging","kmeans","dixonpr",20,12,2750,51,0.908828,0.001488,0.130000,15.250000
"ordinary-kriging","kmeans","dixonpr",20,12,2800,52,0.907039,0.001681,0.140000,15.540000
"ordinary-kriging","kmeans","dixonpr",20,12,2850,53,0.905727,0.001767,0.120000,15.810000
"ordinary-kriging","kmeans","dixonpr",20,12,2900,54,0.904316,0.001404,0.140000,16.090000
"ordinary-kriging","kmeans","dixonpr",20,12,2950,55,0.903617,0.001220,0.200000,16.440000
"ordinary-kriging","kmeans","dixonpr",20,12,3000,56,0.902224,0.001339,0.200000,16.790000
"ordinary-kriging","kmeans","dixonpr",20,12,3050,57,0.901566,0.000938,0.120000,17.060000
"ordinary-kriging","kmeans","dixonpr",20,12,3100,58,0.900690,0.000869,0.130000,17.330000
"ordinary-kriging","kmeans","dixonpr",20,12,3150,59,0.900030,0.000854,0.130000,17.610000
"ordinary-kriging","kmeans","dixonpr",20,12,3200,60,0.899391,0.000607,0.130000,17.880000
"ordinary-kriging","kmeans","dixonpr",20,12,3250,61,0.898398,0.001203,0.130000,18.150000
"ordinary-kriging","kmeans","dixonpr",20,12,3300,62,0.897648,0.000923,0.120000,18.420000
"ordinary-kriging","kmeans","dixonpr",20,12,3350,63,0.897002,0.000619,0.130000,18.690000
"ordinary-kriging","kmeans","dixonpr",20,12,3400,64,0.896019,0.000880,0.130000,18.970000
"ordinary-kriging","kmeans","dixonpr",20,12,3450,65,0.896001,0.000956,0.120000,19.240000
"ordinary-kriging","kmeans","dixonpr",20,12,3500,66,0.895632,0.001282,0.140000,19.530000
"ordinary-kriging","kmeans","dixonpr",20,12,3550,67,0.894979,0.000418,0.130000,19.810000
"ordinary-kriging","kmeans","dixonpr",20,12,3600,68,0.894685,0.000564,0.130000,20.090000
"ordinary-kriging","kmeans","dixonpr",20,12,3650,69,0.894382,0.000467,0.140000,20.370000
"ordinary-kriging","kmeans","dixonpr",20,12,3700,70,0.894019,0.000279,0.140000,20.650000
"ordinary-kriging","kmeans","dixonpr",20,12,3750,71,0.893696,0.000263,0.200000,21.000000
"ordinary-kriging","kmeans","dixonpr",20,12,3800,72,0.893462,0.000285,0.120000,21.270000
"ordinary-kriging","kmeans","dixonpr",20,12,3850,73,0.893304,0.000287,0.120000,21.540000
"ordinary-kriging","kmeans","dixonpr",20,12,3900,74,0.893077,0.000283,0.130000,21.820000
"ordinary-kriging","kmeans","dixonpr",20,12,3950,75,0.892901,0.000204,0.130000,22.090000
"ordinary-kriging","kmeans","dixonpr",20,12,4000,76,0.892730,0.000245,0.180000,22.420000
"ordinary-kriging","kmeans","dixonpr",20,12,4050,77,0.892522,0.000203,0.190000,22.760000
"ordinary-kriging","kmeans","dixonpr",20,12,4100,78,0.892453,0.000208,0.130000,23.040000
"ordinary-kriging","kmeans","dixonpr",20,12,4150,79,0.892401,0.000153,0.140000,23.330000
"ordinary-kriging","kmeans","dixonpr",20,12,4200,80,0.892265,0.000135,0.130000,23.610000
"ordinary-kriging","kmeans","dixonpr",20,12,4250,81,0.892106,0.000126,0.150000,23.910000
"ordinary-kriging","kmeans","dixonpr",20,12,4300,82,0.892040,0.000138,0.200000,24.260000
"ordinary-kriging","kmeans","dixonpr",20,12,4350,83,0.891963,0.000103,0.140000,24.540000
"ordinary-kriging","kmeans","dixonpr",20,12,4400,84,0.891942,0.000179,0.160000,24.850000
"ordinary-kriging","kmeans","dixonpr",20,12,4450,85,0.891860,0.000067,0.120000,25.120000
"ordinary-kriging","kmeans","dixonpr",20,12,4500,86,0.891793,0.000082,0.140000,25.400000
"ordinary-kriging","kmeans","dixonpr",20,12,4550,87,0.891726,0.000072,0.200000,25.740000
"ordinary-kriging","kmeans","dixonpr",20,12,4600,88,0.891609,0.000073,0.200000,26.090000
"ordinary-kriging","kmeans","dixonpr",20,12,4650,89,0.891586,0.000071,0.190000,26.430000
"ordinary-kriging","kmeans","dixonpr",20,12,4700,90,0.891565,0.000057,0.140000,26.720000
"ordinary-kriging","kmeans","dixonpr",20,12,4750,91,0.891531,0.000056,0.190000,27.060000
"ordinary-kriging","kmeans","dixonpr",20,12,4800,92,0.891485,0.000028,0.190000,27.400000
"ordinary-kriging","kmeans","dixonpr",20,12,4850,93,0.891459,0.000039,0.120000,27.670000
"ordinary-kriging","kmeans","dixonpr",20,12,4900,94,0.891438,0.000035,0.130000,27.950000
"ordinary-kriging","kmeans","dixonpr",20,12,4950,95,0.891415,0.000046,0.180000,28.280000
"ordinary-kriging","kmeans","dixonpr",20,12,5000,96,0.891391,0.000028,0.200000,28.620000
