METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,5,440,18,0.000002,0.005158,0.030000,1.230000
"ordinary-kriging","kmeans","elipsoid",5,5,460,19,0.000002,0.004782,0.030000,1.300000
"ordinary-kriging","kmeans","elipsoid",5,5,480,20,0.000002,0.006489,0.030000,1.370000
"ordinary-kriging","kmeans","elipsoid",5,5,500,21,0.000002,0.004114,0.030000,1.440000
"ordinary-kriging","kmeans","elipsoid",5,5,520,22,0.000002,0.005629,0.030000,1.510000
"ordinary-kriging","kmeans","elipsoid",5,5,540,23,0.000001,0.004583,0.030000,1.580000
"ordinary-kriging","kmeans","elipsoid",5,5,560,24,0.000000,0.009224,0.030000,1.650000
"ordinary-kriging","kmeans","elipsoid",5,5,580,25,0.000000,0.005640,0.030000,1.730000
"ordinary-kriging","kmeans","elipsoid",5,5,600,26,0.000000,0.004423,0.030000,1.800000
"ordinary-kriging","kmeans","elipsoid",5,5,620,27,0.000000,0.004748,0.030000,1.870000
"ordinary-kriging","kmeans","elipsoid",5,5,640,28,0.000000,0.002927,0.030000,1.940000
"ordinary-kriging","kmeans","elipsoid",5,5,660,29,0.000000,0.006299,0.020000,2.010000
"ordinary-kriging","kmeans","elipsoid",5,5,680,30,0.000000,0.005609,0.030000,2.080000
"ordinary-kriging","kmeans","elipsoid",5,5,700,31,0.000000,0.007205,0.030000,2.150000
"ordinary-kriging","kmeans","elipsoid",5,5,720,32,0.000000,0.005901,0.030000,2.220000
"ordinary-kriging","kmeans","elipsoid",5,5,740,33,0.000000,0.008587,0.030000,2.290000
"ordinary-kriging","kmeans","elipsoid",5,5,760,34,0.000000,0.007847,0.030000,2.360000
"ordinary-kriging","kmeans","elipsoid",5,5,780,35,0.000000,0.010366,0.030000,2.430000
"ordinary-kriging","kmeans","elipsoid",5,5,800,36,0.000000,0.008384,0.030000,2.500000
"ordinary-kriging","kmeans","elipsoid",5,5,820,37,0.000000,0.007636,0.030000,2.570000
"ordinary-kriging","kmeans","elipsoid",5,5,840,38,0.000000,0.008641,0.040000,2.650000
"ordinary-kriging","kmeans","elipsoid",5,5,860,39,0.000000,0.004447,0.030000,2.720000
"ordinary-kriging","kmeans","elipsoid",5,5,880,40,0.000000,0.005381,0.030000,2.790000
"ordinary-kriging","kmeans","elipsoid",5,5,900,41,0.000000,0.007658,0.030000,2.860000
"ordinary-kriging","kmeans","elipsoid",5,5,920,42,0.000000,0.008436,0.030000,2.930000
"ordinary-kriging","kmeans","elipsoid",5,5,940,43,0.000000,0.006571,0.030000,3.000000
"ordinary-kriging","kmeans","elipsoid",5,5,960,44,0.000000,0.009813,0.030000,3.070000
"ordinary-kriging","kmeans","elipsoid",5,5,980,45,0.000000,0.005592,0.030000,3.150000
"ordinary-kriging","kmeans","elipsoid",5,5,1000,46,0.000000,0.005078,0.030000,3.220000
"ordinary-kriging","kmeans","elipsoid",5,5,1020,47,0.000000,0.010322,0.040000,3.290000
"ordinary-kriging","kmeans","elipsoid",5,5,1040,48,0.000000,0.008143,0.030000,3.360000
"ordinary-kriging","kmeans","elipsoid",5,5,1060,49,0.000000,0.008350,0.030000,3.430000
"ordinary-kriging","kmeans","elipsoid",5,5,1080,50,0.000000,0.007587,0.030000,3.500000
"ordinary-kriging","kmeans","elipsoid",5,5,1100,51,0.000000,0.010051,0.030000,3.580000
"ordinary-kriging","kmeans","elipsoid",5,5,1120,52,0.000000,0.006439,0.030000,3.650000
"ordinary-kriging","kmeans","elipsoid",5,5,1140,53,0.000000,0.008025,0.030000,3.720000
"ordinary-kriging","kmeans","elipsoid",5,5,1160,54,0.000000,0.011031,0.030000,3.790000
"ordinary-kriging","kmeans","elipsoid",5,5,1180,55,0.000000,0.007704,0.030000,3.870000
"ordinary-kriging","kmeans","elipsoid",5,5,1200,56,0.000000,0.003793,0.040000,3.940000
"ordinary-kriging","kmeans","elipsoid",5,5,1220,57,0.000000,0.005418,0.030000,4.010000
"ordinary-kriging","kmeans","elipsoid",5,5,1240,58,0.000000,0.007426,0.030000,4.080000
"ordinary-kriging","kmeans","elipsoid",5,5,1260,59,0.000000,0.006494,0.030000,4.150000
"ordinary-kriging","kmeans","elipsoid",5,5,1280,60,0.000000,0.007992,0.040000,4.230000
"ordinary-kriging","kmeans","elipsoid",5,5,1300,61,0.000000,0.004996,0.030000,4.300000
"ordinary-kriging","kmeans","elipsoid",5,5,1320,62,0.000000,0.006637,0.030000,4.370000
"ordinary-kriging","kmeans","elipsoid",5,5,1340,63,0.000000,0.003573,0.040000,4.450000
"ordinary-kriging","kmeans","elipsoid",5,5,1360,64,0.000000,0.008078,0.040000,4.530000
"ordinary-kriging","kmeans","elipsoid",5,5,1380,65,0.000000,0.006107,0.030000,4.600000
"ordinary-kriging","kmeans","elipsoid",5,5,1400,66,0.000000,0.006388,0.030000,4.670000
"ordinary-kriging","kmeans","elipsoid",5,5,1420,67,0.000000,0.006184,0.030000,4.750000
"ordinary-kriging","kmeans","elipsoid",5,5,1440,68,0.000000,0.000019,0.040000,4.820000
"ordinary-kriging","kmeans","elipsoid",5,5,1460,69,0.000000,0.000019,0.030000,4.890000
"ordinary-kriging","kmeans","elipsoid",5,5,1480,70,0.000000,0.000028,0.040000,4.970000
"ordinary-kriging","kmeans","elipsoid",5,5,1500,71,0.000000,0.000030,0.030000,5.040000
"ordinary-kriging","kmeans","elipsoid",5,5,1520,72,0.000000,0.000046,0.030000,5.120000
"ordinary-kriging","kmeans","elipsoid",5,5,1540,73,0.000000,0.000066,0.040000,5.190000
"ordinary-kriging","kmeans","elipsoid",5,5,1560,74,0.000000,0.000085,0.030000,5.260000
"ordinary-kriging","kmeans","elipsoid",5,5,1580,75,0.000000,0.000105,0.030000,5.330000
"ordinary-kriging","kmeans","elipsoid",5,5,1600,76,0.000000,0.000070,0.030000,5.400000
"ordinary-kriging","kmeans","elipsoid",5,5,1620,77,0.000000,0.000052,0.030000,5.470000
"ordinary-kriging","kmeans","elipsoid",5,5,1640,78,0.000000,0.000091,0.030000,5.540000
"ordinary-kriging","kmeans","elipsoid",5,5,1660,79,0.000000,0.000070,0.030000,5.610000
"ordinary-kriging","kmeans","elipsoid",5,5,1680,80,0.000000,0.000085,0.040000,5.690000
"ordinary-kriging","kmeans","elipsoid",5,5,1700,81,0.000000,0.000126,0.030000,5.760000
"ordinary-kriging","kmeans","elipsoid",5,5,1720,82,0.000000,0.000091,0.030000,5.830000
"ordinary-kriging","kmeans","elipsoid",5,5,1740,83,0.000000,0.000063,0.030000,5.900000
"ordinary-kriging","kmeans","elipsoid",5,5,1760,84,0.000000,0.000093,0.030000,5.970000
"ordinary-kriging","kmeans","elipsoid",5,5,1780,85,0.000000,0.000110,0.030000,6.040000
"ordinary-kriging","kmeans","elipsoid",5,5,1800,86,0.000000,0.000125,0.030000,6.110000
"ordinary-kriging","kmeans","elipsoid",5,5,1820,87,0.000000,0.000126,0.040000,6.190000
"ordinary-kriging","kmeans","elipsoid",5,5,1840,88,0.000000,0.000088,0.030000,6.260000
"ordinary-kriging","kmeans","elipsoid",5,5,1860,89,0.000000,0.000106,0.030000,6.330000
"ordinary-kriging","kmeans","elipsoid",5,5,1880,90,0.000000,0.000109,0.030000,6.400000
"ordinary-kriging","kmeans","elipsoid",5,5,1900,91,0.000000,0.000110,0.030000,6.470000
"ordinary-kriging","kmeans","elipsoid",5,5,1920,92,0.000000,0.000105,0.040000,6.550000
"ordinary-kriging","kmeans","elipsoid",5,5,1940,93,0.000000,0.000089,0.040000,6.620000
"ordinary-kriging","kmeans","elipsoid",5,5,1960,94,0.000000,0.000103,0.030000,6.690000
"ordinary-kriging","kmeans","elipsoid",5,5,1980,95,0.000000,0.000107,0.030000,6.760000
"ordinary-kriging","kmeans","elipsoid",5,5,2000,96,0.000000,0.000124,0.030000,6.830000
