METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,13,80,0,37.299537,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",10,13,100,1,15.850457,18.678132,0.030000,0.090000
"ordinary-kriging","kmeans","levy",10,13,120,2,14.595595,14.718572,0.020000,0.160000
"ordinary-kriging","kmeans","levy",10,13,140,3,9.139099,14.708187,0.030000,0.230000
"ordinary-kriging","kmeans","levy",10,13,160,4,3.041221,6.703687,0.030000,0.300000
"ordinary-kriging","kmeans","levy",10,13,180,5,2.433668,3.197891,0.030000,0.370000
"ordinary-kriging","kmeans","levy",10,13,200,6,0.827028,1.982216,0.030000,0.440000
"ordinary-kriging","kmeans","levy",10,13,220,7,0.736478,1.486135,0.030000,0.510000
"ordinary-kriging","kmeans","levy",10,13,240,8,0.473890,0.463976,0.030000,0.580000
"ordinary-kriging","kmeans","levy",10,13,260,9,0.278442,0.215574,0.030000,0.650000
"ordinary-kriging","kmeans","levy",10,13,280,10,0.278442,0.155663,0.030000,0.720000
"ordinary-kriging","kmeans","levy",10,13,300,11,0.203030,0.133398,0.030000,0.790000
"ordinary-kriging","kmeans","levy",10,13,320,12,0.124571,0.127106,0.030000,0.860000
"ordinary-kriging","kmeans","levy",10,13,340,13,0.097593,0.065798,0.030000,0.930000
"ordinary-kriging","kmeans","levy",10,13,360,14,0.045361,0.034571,0.030000,1.010000
"ordinary-kriging","kmeans","levy",10,13,380,15,0.030711,0.023758,0.030000,1.080000
"ordinary-kriging","kmeans","levy",10,13,400,16,0.010106,0.011514,0.030000,1.150000
"ordinary-kriging","kmeans","levy",10,13,420,17,0.010106,0.003857,0.030000,1.220000
"ordinary-kriging","kmeans","levy",10,13,440,18,0.004840,0.001988,0.030000,1.290000
"ordinary-kriging","kmeans","levy",10,13,460,19,0.002516,0.000769,0.030000,1.360000
"ordinary-kriging","kmeans","levy",10,13,480,20,0.001102,0.000435,0.030000,1.440000
"ordinary-kriging","kmeans","levy",10,13,500,21,0.000733,0.000290,0.030000,1.510000
"ordinary-kriging","kmeans","levy",10,13,520,22,0.000495,0.000067,0.030000,1.580000
"ordinary-kriging","kmeans","levy",10,13,540,23,0.000321,0.000032,0.030000,1.650000
"ordinary-kriging","kmeans","levy",10,13,560,24,0.000165,0.000021,0.030000,1.730000
"ordinary-kriging","kmeans","levy",10,13,580,25,0.000073,0.000013,0.030000,1.800000
"ordinary-kriging","kmeans","levy",10,13,600,26,0.000021,0.000011,0.030000,1.870000
"ordinary-kriging","kmeans","levy",10,13,620,27,0.000017,0.000009,0.030000,1.940000
"ordinary-kriging","kmeans","levy",10,13,640,28,0.000008,0.000003,0.030000,2.020000
"ordinary-kriging","kmeans","levy",10,13,660,29,0.000007,0.000002,0.030000,2.090000
"ordinary-kriging","kmeans","levy",10,13,680,30,0.000003,0.000001,0.030000,2.160000
"ordinary-kriging","kmeans","levy",10,13,700,31,0.000002,0.000000,0.030000,2.230000
"ordinary-kriging","kmeans","levy",10,13,720,32,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","kmeans","levy",10,13,740,33,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","kmeans","levy",10,13,760,34,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","kmeans","levy",10,13,780,35,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","kmeans","levy",10,13,800,36,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","kmeans","levy",10,13,820,37,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","kmeans","levy",10,13,840,38,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","kmeans","levy",10,13,860,39,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","kmeans","levy",10,13,880,40,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","kmeans","levy",10,13,900,41,0.000000,0.000000,0.060000,2.980000
"ordinary-kriging","kmeans","levy",10,13,920,42,0.000000,0.000000,0.080000,3.120000
"ordinary-kriging","kmeans","levy",10,13,940,43,0.000000,0.000000,0.080000,3.260000
"ordinary-kriging","kmeans","levy",10,13,960,44,0.000000,0.000000,0.100000,3.410000
"ordinary-kriging","kmeans","levy",10,13,980,45,0.000000,0.000000,0.100000,3.560000
"ordinary-kriging","kmeans","levy",10,13,1000,46,0.000000,0.000000,0.100000,3.720000
"ordinary-kriging","kmeans","levy",10,13,1020,47,0.000000,0.000000,0.100000,3.870000
"ordinary-kriging","kmeans","levy",10,13,1040,48,0.000000,0.000000,0.110000,4.030000
"ordinary-kriging","kmeans","levy",10,13,1060,49,0.000000,0.000000,0.100000,4.180000
"ordinary-kriging","kmeans","levy",10,13,1080,50,0.000000,0.000000,0.090000,4.320000
"ordinary-kriging","kmeans","levy",10,13,1100,51,0.000000,0.000000,0.090000,4.460000
"ordinary-kriging","kmeans","levy",10,13,1120,52,0.000000,0.000000,0.090000,4.600000
"ordinary-kriging","kmeans","levy",10,13,1140,53,0.000000,0.000000,0.080000,4.750000
"ordinary-kriging","kmeans","levy",10,13,1160,54,0.000000,0.000000,0.090000,4.890000
"ordinary-kriging","kmeans","levy",10,13,1180,55,0.000000,0.000000,0.090000,5.020000
"ordinary-kriging","kmeans","levy",10,13,1200,56,0.000000,0.000000,0.090000,5.170000
"ordinary-kriging","kmeans","levy",10,13,1220,57,0.000000,0.000000,0.090000,5.310000
"ordinary-kriging","kmeans","levy",10,13,1240,58,0.000000,0.000000,0.090000,5.460000
"ordinary-kriging","kmeans","levy",10,13,1260,59,0.000000,0.000000,0.090000,5.620000
