METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,1,80,0,54.888894,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,1,100,1,41.964855,51.099649,0.010000,0.220000
"ordinary-kriging","k_nearest","stybtang",5,1,120,2,39.913767,85.232914,0.010000,0.430000
"ordinary-kriging","k_nearest","stybtang",5,1,140,3,26.252957,68.577475,0.010000,0.650000
"ordinary-kriging","k_nearest","stybtang",5,1,160,4,24.843248,45.523570,0.020000,0.870000
"ordinary-kriging","k_nearest","stybtang",5,1,180,5,16.887322,88.037933,0.000000,1.090000
"ordinary-kriging","k_nearest","stybtang",5,1,200,6,16.878819,9.792901,0.000000,1.310000
"ordinary-kriging","k_nearest","stybtang",5,1,220,7,15.924001,4.597632,0.010000,1.520000
"ordinary-kriging","k_nearest","stybtang",5,1,240,8,14.633082,1.262981,0.010000,1.740000
"ordinary-kriging","k_nearest","stybtang",5,1,260,9,14.295469,0.521323,0.010000,1.960000
"ordinary-kriging","k_nearest","stybtang",5,1,280,10,14.212065,0.312962,0.010000,2.170000
"ordinary-kriging","k_nearest","stybtang",5,1,300,11,14.193395,0.248669,0.010000,2.380000
"ordinary-kriging","k_nearest","stybtang",5,1,320,12,14.168028,0.050523,0.010000,2.590000
"ordinary-kriging","k_nearest","stybtang",5,1,340,13,14.154665,0.022700,0.010000,2.800000
"ordinary-kriging","k_nearest","stybtang",5,1,360,14,14.142756,0.014394,0.010000,3.020000
"ordinary-kriging","k_nearest","stybtang",5,1,380,15,14.137342,0.004671,0.010000,3.230000
"ordinary-kriging","k_nearest","stybtang",5,1,400,16,14.137294,0.002202,0.010000,3.450000
"ordinary-kriging","k_nearest","stybtang",5,1,420,17,14.136466,0.000869,0.010000,3.660000
"ordinary-kriging","k_nearest","stybtang",5,1,440,18,14.136088,0.000736,0.010000,3.880000
"ordinary-kriging","k_nearest","stybtang",5,1,460,19,14.135960,0.000315,0.020000,4.090000
"ordinary-kriging","k_nearest","stybtang",5,1,480,20,14.135915,0.000084,0.010000,4.300000
"ordinary-kriging","k_nearest","stybtang",5,1,500,21,14.135866,0.000041,0.010000,4.520000
"ordinary-kriging","k_nearest","stybtang",5,1,520,22,14.135843,0.000034,0.010000,4.740000
"ordinary-kriging","k_nearest","stybtang",5,1,540,23,14.135843,0.000014,0.010000,4.950000
"ordinary-kriging","k_nearest","stybtang",5,1,560,24,14.135842,0.000005,0.010000,5.170000
