METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,16,200,0,147257.966725,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,16,220,1,47399.828499,93577.919993,0.090000,0.130000
"ordinary-kriging","newest","dixonpr",15,16,240,2,32349.509390,86817.028648,0.080000,0.260000
"ordinary-kriging","newest","dixonpr",15,16,260,3,7215.725237,67164.818405,0.050000,0.360000
"ordinary-kriging","newest","dixonpr",15,16,280,4,5665.821576,44190.379126,0.050000,0.450000
"ordinary-kriging","newest","dixonpr",15,16,300,5,4128.910996,36519.416080,0.050000,0.550000
"ordinary-kriging","newest","dixonpr",15,16,320,6,1729.341873,18000.214082,0.050000,0.640000
"ordinary-kriging","newest","dixonpr",15,16,340,7,533.027962,9796.882160,0.050000,0.740000
"ordinary-kriging","newest","dixonpr",15,16,360,8,373.544506,3881.984240,0.050000,0.840000
"ordinary-kriging","newest","dixonpr",15,16,380,9,373.544506,1544.726118,0.060000,0.930000
"ordinary-kriging","newest","dixonpr",15,16,400,10,142.526887,1100.137047,0.060000,1.030000
"ordinary-kriging","newest","dixonpr",15,16,420,11,74.755694,701.213233,0.050000,1.130000
"ordinary-kriging","newest","dixonpr",15,16,440,12,74.755694,376.936658,0.050000,1.220000
"ordinary-kriging","newest","dixonpr",15,16,460,13,44.945298,122.390601,0.050000,1.320000
"ordinary-kriging","newest","dixonpr",15,16,480,14,25.918317,57.614935,0.040000,1.410000
"ordinary-kriging","newest","dixonpr",15,16,500,15,8.503105,31.210575,0.050000,1.500000
"ordinary-kriging","newest","dixonpr",15,16,520,16,8.503105,19.544644,0.050000,1.600000
"ordinary-kriging","newest","dixonpr",15,16,540,17,7.759895,9.612882,0.050000,1.690000
"ordinary-kriging","newest","dixonpr",15,16,560,18,5.479297,7.178123,0.040000,1.780000
"ordinary-kriging","newest","dixonpr",15,16,580,19,4.210451,2.990680,0.040000,1.870000
"ordinary-kriging","newest","dixonpr",15,16,600,20,3.594135,2.114656,0.050000,1.970000
"ordinary-kriging","newest","dixonpr",15,16,620,21,2.898109,1.615361,0.050000,2.060000
"ordinary-kriging","newest","dixonpr",15,16,640,22,2.898109,1.089446,0.040000,2.150000
"ordinary-kriging","newest","dixonpr",15,16,660,23,2.334657,0.632388,0.040000,2.240000
"ordinary-kriging","newest","dixonpr",15,16,680,24,2.099938,0.418687,0.050000,2.340000
"ordinary-kriging","newest","dixonpr",15,16,700,25,1.826298,0.297488,0.050000,2.430000
"ordinary-kriging","newest","dixonpr",15,16,720,26,1.702464,0.234388,0.040000,2.520000
"ordinary-kriging","newest","dixonpr",15,16,740,27,1.552182,0.154060,0.050000,2.610000
"ordinary-kriging","newest","dixonpr",15,16,760,28,1.253861,0.126528,0.050000,2.710000
"ordinary-kriging","newest","dixonpr",15,16,780,29,1.050417,0.093195,0.050000,2.810000
"ordinary-kriging","newest","dixonpr",15,16,800,30,0.913137,0.056742,0.050000,2.910000
"ordinary-kriging","newest","dixonpr",15,16,820,31,0.899739,0.045207,0.060000,3.010000
"ordinary-kriging","newest","dixonpr",15,16,840,32,0.859240,0.025925,0.050000,3.100000
"ordinary-kriging","newest","dixonpr",15,16,860,33,0.798704,0.017906,0.050000,3.200000
"ordinary-kriging","newest","dixonpr",15,16,880,34,0.779622,0.012930,0.050000,3.290000
"ordinary-kriging","newest","dixonpr",15,16,900,35,0.755918,0.009783,0.050000,3.390000
"ordinary-kriging","newest","dixonpr",15,16,920,36,0.733619,0.005853,0.050000,3.480000
