METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,16,200,0,147257.966725,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,16,220,1,47399.828499,76524.348212,0.070000,0.130000
"ordinary-kriging","nearest","dixonpr",15,16,240,2,32349.509390,79574.390627,0.050000,0.230000
"ordinary-kriging","nearest","dixonpr",15,16,260,3,21191.907967,34895.331665,0.050000,0.340000
"ordinary-kriging","nearest","dixonpr",15,16,280,4,10198.135245,33223.249688,0.050000,0.440000
"ordinary-kriging","nearest","dixonpr",15,16,300,5,3963.668858,39684.058595,0.050000,0.550000
"ordinary-kriging","nearest","dixonpr",15,16,320,6,1610.172880,19136.689496,0.050000,0.660000
"ordinary-kriging","nearest","dixonpr",15,16,340,7,575.774886,5875.491567,0.050000,0.770000
"ordinary-kriging","nearest","dixonpr",15,16,360,8,437.497696,2947.044871,0.050000,0.870000
"ordinary-kriging","nearest","dixonpr",15,16,380,9,325.849804,1689.627004,0.050000,0.980000
"ordinary-kriging","nearest","dixonpr",15,16,400,10,36.994780,1327.944915,0.050000,1.090000
"ordinary-kriging","nearest","dixonpr",15,16,420,11,36.646251,741.063631,0.060000,1.200000
"ordinary-kriging","nearest","dixonpr",15,16,440,12,30.908420,335.599229,0.050000,1.300000
"ordinary-kriging","nearest","dixonpr",15,16,460,13,30.908420,208.483552,0.050000,1.410000
"ordinary-kriging","nearest","dixonpr",15,16,480,14,18.608619,82.771142,0.060000,1.520000
"ordinary-kriging","nearest","dixonpr",15,16,500,15,16.555138,61.336206,0.050000,1.620000
"ordinary-kriging","nearest","dixonpr",15,16,520,16,12.322618,27.693560,0.050000,1.730000
"ordinary-kriging","nearest","dixonpr",15,16,540,17,9.372102,11.775792,0.050000,1.830000
"ordinary-kriging","nearest","dixonpr",15,16,560,18,7.884299,14.485531,0.050000,1.940000
"ordinary-kriging","nearest","dixonpr",15,16,580,19,4.866059,4.595998,0.050000,2.040000
"ordinary-kriging","nearest","dixonpr",15,16,600,20,4.263053,2.951361,0.050000,2.150000
"ordinary-kriging","nearest","dixonpr",15,16,620,21,3.382533,2.042607,0.050000,2.260000
"ordinary-kriging","nearest","dixonpr",15,16,640,22,3.288797,1.547487,0.050000,2.370000
"ordinary-kriging","nearest","dixonpr",15,16,660,23,2.167645,1.320299,0.050000,2.480000
"ordinary-kriging","nearest","dixonpr",15,16,680,24,1.811340,1.231614,0.050000,2.590000
"ordinary-kriging","nearest","dixonpr",15,16,700,25,1.748713,0.663533,0.060000,2.700000
"ordinary-kriging","nearest","dixonpr",15,16,720,26,1.686192,0.472155,0.050000,2.810000
"ordinary-kriging","nearest","dixonpr",15,16,740,27,1.474098,0.244114,0.050000,2.920000
"ordinary-kriging","nearest","dixonpr",15,16,760,28,1.370463,0.201039,0.050000,3.030000
"ordinary-kriging","nearest","dixonpr",15,16,780,29,1.117527,0.138200,0.050000,3.140000
"ordinary-kriging","nearest","dixonpr",15,16,800,30,1.077973,0.086138,0.040000,3.240000
"ordinary-kriging","nearest","dixonpr",15,16,820,31,0.930220,0.056339,0.050000,3.350000
"ordinary-kriging","nearest","dixonpr",15,16,840,32,0.849137,0.039730,0.050000,3.460000
"ordinary-kriging","nearest","dixonpr",15,16,860,33,0.798853,0.025322,0.050000,3.570000
"ordinary-kriging","nearest","dixonpr",15,16,880,34,0.739006,0.009630,0.050000,3.680000
"ordinary-kriging","nearest","dixonpr",15,16,900,35,0.739006,0.018124,0.050000,3.790000
"ordinary-kriging","nearest","dixonpr",15,16,920,36,0.719317,0.011640,0.050000,3.900000
"ordinary-kriging","nearest","dixonpr",15,16,940,37,0.709844,0.007184,0.050000,4.010000
"ordinary-kriging","nearest","dixonpr",15,16,960,38,0.700331,0.005425,0.050000,4.110000
"ordinary-kriging","nearest","dixonpr",15,16,980,39,0.688401,0.004072,0.050000,4.220000
"ordinary-kriging","nearest","dixonpr",15,16,1000,40,0.684485,0.003283,0.050000,4.320000
"ordinary-kriging","nearest","dixonpr",15,16,1020,41,0.680344,0.001592,0.050000,4.430000
"ordinary-kriging","nearest","dixonpr",15,16,1040,42,0.673165,0.001874,0.050000,4.530000
"ordinary-kriging","nearest","dixonpr",15,16,1060,43,0.670399,0.001583,0.040000,4.630000
"ordinary-kriging","nearest","dixonpr",15,16,1080,44,0.668962,0.001214,0.050000,4.730000
"ordinary-kriging","nearest","dixonpr",15,16,1100,45,0.668773,0.000483,0.050000,4.830000
"ordinary-kriging","nearest","dixonpr",15,16,1120,46,0.667749,0.000646,0.050000,4.940000
"ordinary-kriging","nearest","dixonpr",15,16,1140,47,0.667143,0.000431,0.050000,5.040000
"ordinary-kriging","nearest","dixonpr",15,16,1160,48,0.666998,0.000195,0.040000,5.140000
"ordinary-kriging","nearest","dixonpr",15,16,1180,49,0.666922,0.000106,0.050000,5.250000
"ordinary-kriging","nearest","dixonpr",15,16,1200,50,0.666838,0.000073,0.050000,5.350000
"ordinary-kriging","nearest","dixonpr",15,16,1220,51,0.666763,0.000040,0.050000,5.460000
"ordinary-kriging","nearest","dixonpr",15,16,1240,52,0.666721,0.000044,0.050000,5.560000
"ordinary-kriging","nearest","dixonpr",15,16,1260,53,0.666712,0.000019,0.040000,5.660000
"ordinary-kriging","nearest","dixonpr",15,16,1280,54,0.666699,0.000016,0.050000,5.770000
"ordinary-kriging","nearest","dixonpr",15,16,1300,55,0.666692,0.000010,0.050000,5.880000
"ordinary-kriging","nearest","dixonpr",15,16,1320,56,0.666684,0.000005,0.040000,5.980000
"ordinary-kriging","nearest","dixonpr",15,16,1340,57,0.666681,0.000004,0.050000,6.090000
"ordinary-kriging","nearest","dixonpr",15,16,1360,58,0.666677,0.000002,0.050000,6.200000
"ordinary-kriging","nearest","dixonpr",15,16,1380,59,0.666676,0.000001,0.040000,6.300000
"ordinary-kriging","nearest","dixonpr",15,16,1400,60,0.666672,0.000001,0.050000,6.410000
"ordinary-kriging","nearest","dixonpr",15,16,1420,61,0.666671,0.000001,0.050000,6.520000
"ordinary-kriging","nearest","dixonpr",15,16,1440,62,0.666670,0.000001,0.050000,6.630000
"ordinary-kriging","nearest","dixonpr",15,16,1460,63,0.666669,0.000001,0.050000,6.730000
"ordinary-kriging","nearest","dixonpr",15,16,1480,64,0.666669,0.000000,0.050000,6.840000
"ordinary-kriging","nearest","dixonpr",15,16,1500,65,0.666668,0.000000,0.040000,6.940000
"ordinary-kriging","nearest","dixonpr",15,16,1520,66,0.666668,0.000000,0.050000,7.050000
"ordinary-kriging","nearest","dixonpr",15,16,1540,67,0.666668,0.000000,0.050000,7.160000
"ordinary-kriging","nearest","dixonpr",15,16,1560,68,0.666668,0.000000,0.050000,7.270000
"ordinary-kriging","nearest","dixonpr",15,16,1580,69,0.666667,0.000000,0.050000,7.370000
"ordinary-kriging","nearest","dixonpr",15,16,1600,70,0.666667,0.000000,0.060000,7.490000
"ordinary-kriging","nearest","dixonpr",15,16,1620,71,0.666667,0.000000,0.060000,7.610000
"ordinary-kriging","nearest","dixonpr",15,16,1640,72,0.666667,0.000000,0.060000,7.730000
"ordinary-kriging","nearest","dixonpr",15,16,1660,73,0.666667,0.000000,0.070000,7.870000
"ordinary-kriging","nearest","dixonpr",15,16,1680,74,0.666667,0.000000,0.150000,8.090000
"ordinary-kriging","nearest","dixonpr",15,16,1700,75,0.666667,0.000000,0.140000,8.300000
"ordinary-kriging","nearest","dixonpr",15,16,1720,76,0.666667,0.000000,0.140000,8.530000
"ordinary-kriging","nearest","dixonpr",15,16,1740,77,0.666667,0.000000,0.160000,8.760000
"ordinary-kriging","nearest","dixonpr",15,16,1760,78,0.666667,0.000000,0.150000,8.980000
"ordinary-kriging","nearest","dixonpr",15,16,1780,79,0.666667,0.000000,0.150000,9.210000
"ordinary-kriging","nearest","dixonpr",15,16,1800,80,0.666667,0.000000,0.140000,9.430000
"ordinary-kriging","nearest","dixonpr",15,16,1820,81,0.666667,0.000000,0.150000,9.650000
"ordinary-kriging","nearest","dixonpr",15,16,1840,82,0.666667,0.000000,0.150000,9.880000
"ordinary-kriging","nearest","dixonpr",15,16,1860,83,0.666667,0.000000,0.150000,10.110000
"ordinary-kriging","nearest","dixonpr",15,16,1880,84,0.666667,0.000000,0.150000,10.340000
"ordinary-kriging","nearest","dixonpr",15,16,1900,85,0.666667,0.000000,0.150000,10.560000
"ordinary-kriging","nearest","dixonpr",15,16,1920,86,0.666667,0.000000,0.150000,10.790000
"ordinary-kriging","nearest","dixonpr",15,16,1940,87,0.666667,0.000000,0.150000,11.020000
"ordinary-kriging","nearest","dixonpr",15,16,1960,88,0.666667,0.000000,0.150000,11.250000
"ordinary-kriging","nearest","dixonpr",15,16,1980,89,0.666667,0.000000,0.140000,11.470000
"ordinary-kriging","nearest","dixonpr",15,16,2000,90,0.666667,0.000000,0.160000,11.710000
"ordinary-kriging","nearest","dixonpr",15,16,2020,91,0.666667,0.000000,0.150000,11.930000
"ordinary-kriging","nearest","dixonpr",15,16,2040,92,0.666667,0.000000,0.160000,12.160000
"ordinary-kriging","nearest","dixonpr",15,16,2060,93,0.666667,0.000000,0.160000,12.400000
"ordinary-kriging","nearest","dixonpr",15,16,2080,94,0.666667,0.000000,0.150000,12.620000
