METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",2,6,80,0,0.195070,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",2,6,100,1,0.006006,2.376257,0.030000,0.070000
"ordinary-kriging","lowest","levy",2,6,120,2,0.006006,0.655362,0.030000,0.140000
"ordinary-kriging","lowest","levy",2,6,140,3,0.000557,0.241991,0.030000,0.210000
"ordinary-kriging","lowest","levy",2,6,160,4,0.000557,0.197783,0.020000,0.280000
"ordinary-kriging","lowest","levy",2,6,180,5,0.000484,0.299228,0.030000,0.340000
"ordinary-kriging","lowest","levy",2,6,200,6,0.000076,0.007875,0.030000,0.410000
"ordinary-kriging","lowest","levy",2,6,220,7,0.000066,0.038947,0.020000,0.470000
"ordinary-kriging","lowest","levy",2,6,240,8,0.000035,0.029583,0.030000,0.540000
"ordinary-kriging","lowest","levy",2,6,260,9,0.000009,0.068108,0.030000,0.600000
"ordinary-kriging","lowest","levy",2,6,280,10,0.000004,0.400224,0.020000,0.660000
"ordinary-kriging","lowest","levy",2,6,300,11,0.000002,0.325265,0.030000,0.730000
"ordinary-kriging","lowest","levy",2,6,320,12,0.000000,0.472190,0.030000,0.790000
"ordinary-kriging","lowest","levy",2,6,340,13,0.000000,0.341837,0.030000,0.850000
"ordinary-kriging","lowest","levy",2,6,360,14,0.000000,0.484046,0.030000,0.920000
"ordinary-kriging","lowest","levy",2,6,380,15,0.000000,0.457205,0.030000,0.980000
"ordinary-kriging","lowest","levy",2,6,400,16,0.000000,0.445359,0.020000,1.040000
"ordinary-kriging","lowest","levy",2,6,420,17,0.000000,0.000000,0.020000,1.100000
"ordinary-kriging","lowest","levy",2,6,440,18,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","lowest","levy",2,6,460,19,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","lowest","levy",2,6,480,20,0.000000,0.000000,0.030000,1.290000
"ordinary-kriging","lowest","levy",2,6,500,21,0.000000,0.000000,0.020000,1.350000
"ordinary-kriging","lowest","levy",2,6,520,22,0.000000,0.000000,0.030000,1.420000
"ordinary-kriging","lowest","levy",2,6,540,23,0.000000,0.000000,0.040000,1.500000
"ordinary-kriging","lowest","levy",2,6,560,24,0.000000,0.000000,0.060000,1.600000
"ordinary-kriging","lowest","levy",2,6,580,25,0.000000,0.000000,0.080000,1.720000
"ordinary-kriging","lowest","levy",2,6,600,26,0.000000,0.000000,0.080000,1.840000
"ordinary-kriging","lowest","levy",2,6,620,27,0.000000,0.000000,0.080000,1.980000
"ordinary-kriging","lowest","levy",2,6,640,28,0.000000,0.000000,0.070000,2.100000
"ordinary-kriging","lowest","levy",2,6,660,29,0.000000,0.000000,0.080000,2.220000
"ordinary-kriging","lowest","levy",2,6,680,30,0.000000,0.000000,0.120000,2.400000
"ordinary-kriging","lowest","levy",2,6,700,31,0.000000,0.000000,0.070000,2.530000
"ordinary-kriging","lowest","levy",2,6,720,32,0.000000,0.000000,0.080000,2.650000
"ordinary-kriging","lowest","levy",2,6,740,33,0.000000,0.000000,0.080000,2.770000
"ordinary-kriging","lowest","levy",2,6,760,34,0.000000,0.000000,0.080000,2.890000
"ordinary-kriging","lowest","levy",2,6,780,35,0.000000,0.000000,0.080000,3.020000
"ordinary-kriging","lowest","levy",2,6,800,36,0.000000,0.000000,0.070000,3.130000
"ordinary-kriging","lowest","levy",2,6,820,37,0.000000,0.000000,0.080000,3.260000
"ordinary-kriging","lowest","levy",2,6,840,38,0.000000,0.000000,0.080000,3.380000
"ordinary-kriging","lowest","levy",2,6,860,39,0.000000,0.000000,0.080000,3.500000
"ordinary-kriging","lowest","levy",2,6,880,40,0.000000,0.000000,0.080000,3.620000
"ordinary-kriging","lowest","levy",2,6,900,41,0.000000,0.000000,0.080000,3.750000
"ordinary-kriging","lowest","levy",2,6,920,42,0.000000,0.000000,0.080000,3.870000
"ordinary-kriging","lowest","levy",2,6,940,43,0.000000,0.000000,0.080000,3.990000
"ordinary-kriging","lowest","levy",2,6,960,44,0.000000,0.000000,0.080000,4.120000
"ordinary-kriging","lowest","levy",2,6,980,45,0.000000,0.000000,0.080000,4.240000
"ordinary-kriging","lowest","levy",2,6,1000,46,0.000000,0.000000,0.080000,4.360000
