METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",2,8,80,0,12.313150,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",2,8,100,1,5.955741,2.375691,0.030000,0.060000
"ordinary-kriging","lowest","ackley",2,8,120,2,3.137987,1.282686,0.020000,0.120000
"ordinary-kriging","lowest","ackley",2,8,140,3,1.092616,3.832750,0.030000,0.190000
"ordinary-kriging","lowest","ackley",2,8,160,4,0.755198,3.856246,0.030000,0.250000
"ordinary-kriging","lowest","ackley",2,8,180,5,0.119663,0.719722,0.030000,0.310000
"ordinary-kriging","lowest","ackley",2,8,200,6,0.063610,0.959108,0.030000,0.370000
"ordinary-kriging","lowest","ackley",2,8,220,7,0.019973,0.420435,0.030000,0.430000
"ordinary-kriging","lowest","ackley",2,8,240,8,0.006086,0.187118,0.030000,0.480000
"ordinary-kriging","lowest","ackley",2,8,260,9,0.006086,1.275468,0.030000,0.540000
"ordinary-kriging","lowest","ackley",2,8,280,10,0.003049,0.204137,0.020000,0.600000
"ordinary-kriging","lowest","ackley",2,8,300,11,0.003049,0.065601,0.020000,0.660000
"ordinary-kriging","lowest","ackley",2,8,320,12,0.003049,0.043629,0.030000,0.720000
"ordinary-kriging","lowest","ackley",2,8,340,13,0.002409,0.034910,0.030000,0.790000
"ordinary-kriging","lowest","ackley",2,8,360,14,0.001129,0.007288,0.030000,0.850000
"ordinary-kriging","lowest","ackley",2,8,380,15,0.001129,0.015435,0.020000,0.910000
"ordinary-kriging","lowest","ackley",2,8,400,16,0.000970,0.008814,0.020000,0.970000
"ordinary-kriging","lowest","ackley",2,8,420,17,0.000823,0.002994,0.020000,1.030000
"ordinary-kriging","lowest","ackley",2,8,440,18,0.000823,0.003181,0.020000,1.090000
"ordinary-kriging","lowest","ackley",2,8,460,19,0.000275,0.001162,0.030000,1.160000
"ordinary-kriging","lowest","ackley",2,8,480,20,0.000077,0.000549,0.020000,1.220000
"ordinary-kriging","lowest","ackley",2,8,500,21,0.000077,0.000977,0.020000,1.280000
"ordinary-kriging","lowest","ackley",2,8,520,22,0.000077,0.000199,0.020000,1.340000
"ordinary-kriging","lowest","ackley",2,8,540,23,0.000077,0.000288,0.020000,1.400000
"ordinary-kriging","lowest","ackley",2,8,560,24,0.000050,0.000150,0.020000,1.460000
"ordinary-kriging","lowest","ackley",2,8,580,25,0.000017,0.000230,0.020000,1.520000
"ordinary-kriging","lowest","ackley",2,8,600,26,0.000004,0.000208,0.020000,1.580000
"ordinary-kriging","lowest","ackley",2,8,620,27,0.000004,0.000114,0.020000,1.640000
"ordinary-kriging","lowest","ackley",2,8,640,28,0.000004,0.000079,0.020000,1.700000
"ordinary-kriging","lowest","ackley",2,8,660,29,0.000004,0.000045,0.030000,1.760000
"ordinary-kriging","lowest","ackley",2,8,680,30,0.000004,0.000005,0.030000,1.820000
"ordinary-kriging","lowest","ackley",2,8,700,31,0.000004,0.000009,0.030000,1.890000
"ordinary-kriging","lowest","ackley",2,8,720,32,0.000004,0.000004,0.030000,1.950000
"ordinary-kriging","lowest","ackley",2,8,740,33,0.000001,0.000004,0.030000,2.010000
"ordinary-kriging","lowest","ackley",2,8,760,34,0.000001,0.000004,0.030000,2.070000
"ordinary-kriging","lowest","ackley",2,8,780,35,0.000000,0.000005,0.030000,2.120000
"ordinary-kriging","lowest","ackley",2,8,800,36,0.000000,0.000004,0.030000,2.180000
"ordinary-kriging","lowest","ackley",2,8,820,37,0.000000,0.000001,0.020000,2.240000
"ordinary-kriging","lowest","ackley",2,8,840,38,0.000000,0.000002,0.020000,2.300000
"ordinary-kriging","lowest","ackley",2,8,860,39,0.000000,0.000001,0.020000,2.360000
"ordinary-kriging","lowest","ackley",2,8,880,40,0.000000,0.000001,0.030000,2.420000
"ordinary-kriging","lowest","ackley",2,8,900,41,0.000000,0.000001,0.030000,2.470000
"ordinary-kriging","lowest","ackley",2,8,920,42,0.000000,0.000001,0.020000,2.530000
"ordinary-kriging","lowest","ackley",2,8,940,43,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","lowest","ackley",2,8,960,44,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","lowest","ackley",2,8,980,45,0.000000,0.000000,0.020000,2.700000
"ordinary-kriging","lowest","ackley",2,8,1000,46,0.000000,0.000000,0.020000,2.760000
