METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,17,200,0,58.302129,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",15,17,220,1,43.411192,30.509074,0.070000,0.120000
"ordinary-kriging","kmeans","levy",15,17,240,2,36.487859,26.114918,0.050000,0.220000
"ordinary-kriging","kmeans","levy",15,17,260,3,21.826863,14.912358,0.040000,0.310000
"ordinary-kriging","kmeans","levy",15,17,280,4,17.824315,13.184722,0.050000,0.410000
"ordinary-kriging","kmeans","levy",15,17,300,5,5.817031,7.469615,0.050000,0.500000
"ordinary-kriging","kmeans","levy",15,17,320,6,5.817031,5.454832,0.050000,0.600000
"ordinary-kriging","kmeans","levy",15,17,340,7,4.617293,3.265271,0.040000,0.690000
"ordinary-kriging","kmeans","levy",15,17,360,8,3.491833,2.344623,0.050000,0.780000
"ordinary-kriging","kmeans","levy",15,17,380,9,2.903993,1.950911,0.050000,0.870000
"ordinary-kriging","kmeans","levy",15,17,400,10,2.663976,0.927053,0.050000,0.970000
"ordinary-kriging","kmeans","levy",15,17,420,11,2.388657,0.760005,0.040000,1.060000
"ordinary-kriging","kmeans","levy",15,17,440,12,1.350732,0.605759,0.050000,1.150000
"ordinary-kriging","kmeans","levy",15,17,460,13,0.995418,0.276726,0.050000,1.250000
"ordinary-kriging","kmeans","levy",15,17,480,14,0.644837,0.248564,0.050000,1.340000
"ordinary-kriging","kmeans","levy",15,17,500,15,0.348830,0.184846,0.040000,1.430000
"ordinary-kriging","kmeans","levy",15,17,520,16,0.348830,0.118430,0.040000,1.520000
"ordinary-kriging","kmeans","levy",15,17,540,17,0.348830,0.087213,0.050000,1.610000
"ordinary-kriging","kmeans","levy",15,17,560,18,0.305511,0.054436,0.050000,1.700000
"ordinary-kriging","kmeans","levy",15,17,580,19,0.272053,0.040633,0.050000,1.800000
"ordinary-kriging","kmeans","levy",15,17,600,20,0.185424,0.029085,0.050000,1.890000
"ordinary-kriging","kmeans","levy",15,17,620,21,0.125291,0.042717,0.050000,1.990000
"ordinary-kriging","kmeans","levy",15,17,640,22,0.055095,0.026092,0.040000,2.080000
"ordinary-kriging","kmeans","levy",15,17,660,23,0.047846,0.022782,0.050000,2.180000
"ordinary-kriging","kmeans","levy",15,17,680,24,0.036407,0.013419,0.050000,2.270000
"ordinary-kriging","kmeans","levy",15,17,700,25,0.029793,0.009772,0.050000,2.370000
