METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,6,1850,33,0.096076,0.001241,0.120000,10.300000
"ordinary-kriging","nearest","levy",20,6,1900,34,0.093993,0.001099,0.120000,10.570000
"ordinary-kriging","nearest","levy",20,6,1950,35,0.093117,0.000643,0.130000,10.850000
"ordinary-kriging","nearest","levy",20,6,2000,36,0.091743,0.000441,0.170000,11.180000
"ordinary-kriging","nearest","levy",20,6,2050,37,0.090720,0.000373,0.120000,11.440000
"ordinary-kriging","nearest","levy",20,6,2100,38,0.090547,0.000213,0.110000,11.710000
"ordinary-kriging","nearest","levy",20,6,2150,39,0.090192,0.000151,0.110000,11.980000
"ordinary-kriging","nearest","levy",20,6,2200,40,0.089822,0.000098,0.110000,12.250000
"ordinary-kriging","nearest","levy",20,6,2250,41,0.089761,0.000070,0.170000,12.580000
"ordinary-kriging","nearest","levy",20,6,2300,42,0.089684,0.000056,0.170000,12.910000
"ordinary-kriging","nearest","levy",20,6,2350,43,0.089628,0.000034,0.170000,13.240000
"ordinary-kriging","nearest","levy",20,6,2400,44,0.089591,0.000019,0.170000,13.570000
"ordinary-kriging","nearest","levy",20,6,2450,45,0.089573,0.000008,0.180000,13.900000
"ordinary-kriging","nearest","levy",20,6,2500,46,0.089553,0.000004,0.130000,14.180000
"ordinary-kriging","nearest","levy",20,6,2550,47,0.089547,0.000003,0.180000,14.520000
"ordinary-kriging","nearest","levy",20,6,2600,48,0.089539,0.000003,0.180000,14.860000
"ordinary-kriging","nearest","levy",20,6,2650,49,0.089537,0.000001,0.130000,15.150000
"ordinary-kriging","nearest","levy",20,6,2700,50,0.089534,0.000001,0.180000,15.490000
"ordinary-kriging","nearest","levy",20,6,2750,51,0.089532,0.000001,0.180000,15.820000
"ordinary-kriging","nearest","levy",20,6,2800,52,0.089531,0.000001,0.170000,16.150000
"ordinary-kriging","nearest","levy",20,6,2850,53,0.089530,0.000000,0.180000,16.490000
"ordinary-kriging","nearest","levy",20,6,2900,54,0.089529,0.000000,0.110000,16.760000
"ordinary-kriging","nearest","levy",20,6,2950,55,0.089529,0.000000,0.110000,17.030000
"ordinary-kriging","nearest","levy",20,6,3000,56,0.089529,0.000000,0.110000,17.300000
"ordinary-kriging","nearest","levy",20,6,3050,57,0.089529,0.000000,0.140000,17.590000
"ordinary-kriging","nearest","levy",20,6,3100,58,0.089528,0.000000,0.240000,17.990000
"ordinary-kriging","nearest","levy",20,6,3150,59,0.089528,0.000000,0.260000,18.430000
"ordinary-kriging","nearest","levy",20,6,3200,60,0.089528,0.000000,0.750000,19.390000
"ordinary-kriging","nearest","levy",20,6,3250,61,0.089528,0.000000,0.730000,20.330000
"ordinary-kriging","nearest","levy",20,6,3300,62,0.089528,0.000000,0.730000,21.270000
"ordinary-kriging","nearest","levy",20,6,3350,63,0.089528,0.000000,0.710000,22.190000
"ordinary-kriging","nearest","levy",20,6,3400,64,0.089528,0.000000,0.710000,23.120000
"ordinary-kriging","nearest","levy",20,6,3450,65,0.089528,0.000000,0.700000,24.040000
"ordinary-kriging","nearest","levy",20,6,3500,66,0.089528,0.000000,0.480000,24.730000
"ordinary-kriging","nearest","levy",20,6,3550,67,0.089528,0.000000,0.470000,25.430000
"ordinary-kriging","nearest","levy",20,6,3600,68,0.089528,0.000000,0.700000,26.350000
"ordinary-kriging","nearest","levy",20,6,3650,69,0.089528,0.000000,0.720000,27.290000
"ordinary-kriging","nearest","levy",20,6,3700,70,0.089528,0.000000,0.720000,28.250000
"ordinary-kriging","nearest","levy",20,6,3750,71,0.089528,0.000000,0.710000,29.210000
"ordinary-kriging","nearest","levy",20,6,3800,72,0.089528,0.000000,0.730000,30.180000
"ordinary-kriging","nearest","levy",20,6,3850,73,0.089528,0.000000,0.740000,31.170000
"ordinary-kriging","nearest","levy",20,6,3900,74,0.089528,0.000000,0.700000,32.120000
"ordinary-kriging","nearest","levy",20,6,3950,75,0.089528,0.000000,0.720000,33.080000
"ordinary-kriging","nearest","levy",20,6,4000,76,0.089528,0.000000,0.720000,34.060000
"ordinary-kriging","nearest","levy",20,6,4050,77,0.089528,0.000000,0.720000,35.030000
"ordinary-kriging","nearest","levy",20,6,4100,78,0.089528,0.000000,0.710000,35.970000
"ordinary-kriging","nearest","levy",20,6,4150,79,0.089528,0.000000,0.720000,36.930000
"ordinary-kriging","nearest","levy",20,6,4200,80,0.089528,0.000000,0.720000,37.900000
"ordinary-kriging","nearest","levy",20,6,4250,81,0.089528,0.000000,0.720000,38.850000
"ordinary-kriging","nearest","levy",20,6,4300,82,0.089528,0.000000,0.720000,39.810000
"ordinary-kriging","nearest","levy",20,6,4350,83,0.089528,0.000000,0.730000,40.780000
"ordinary-kriging","nearest","levy",20,6,4400,84,0.089528,0.000000,0.740000,41.760000
"ordinary-kriging","nearest","levy",20,6,4450,85,0.089528,0.000000,0.740000,42.750000
"ordinary-kriging","nearest","levy",20,6,4500,86,0.089528,0.000000,0.730000,43.730000
"ordinary-kriging","nearest","levy",20,6,4550,87,0.089528,0.000000,0.730000,44.700000
"ordinary-kriging","nearest","levy",20,6,4600,88,0.089528,0.000000,0.720000,45.670000
"ordinary-kriging","nearest","levy",20,6,4650,89,0.089528,0.000000,0.710000,46.600000
"ordinary-kriging","nearest","levy",20,6,4700,90,0.089528,0.000000,0.690000,47.510000
"ordinary-kriging","nearest","levy",20,6,4750,91,0.089528,0.000000,0.700000,48.430000
"ordinary-kriging","nearest","levy",20,6,4800,92,0.089528,0.000000,0.690000,49.350000
"ordinary-kriging","nearest","levy",20,6,4850,93,0.089528,0.000000,0.680000,50.250000
"ordinary-kriging","nearest","levy",20,6,4900,94,0.089528,0.000000,0.680000,51.150000
"ordinary-kriging","nearest","levy",20,6,4950,95,0.089528,0.000000,0.680000,52.050000
"ordinary-kriging","nearest","levy",20,6,5000,96,0.089528,0.000000,0.690000,52.950000
