METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,16,80,0,69.154390,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",5,16,100,1,66.270130,59.922774,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",5,16,120,2,50.932632,60.524915,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",5,16,140,3,44.886770,63.244865,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",5,16,160,4,21.276909,48.225493,0.030000,0.270000
"ordinary-kriging","lowest","stybtang",5,16,180,5,9.460811,34.807324,0.030000,0.340000
"ordinary-kriging","lowest","stybtang",5,16,200,6,9.460811,21.197212,0.020000,0.400000
"ordinary-kriging","lowest","stybtang",5,16,220,7,2.338502,2.733248,0.030000,0.470000
"ordinary-kriging","lowest","stybtang",5,16,240,8,0.919575,2.477452,0.030000,0.530000
"ordinary-kriging","lowest","stybtang",5,16,260,9,0.219165,0.547064,0.030000,0.610000
"ordinary-kriging","lowest","stybtang",5,16,280,10,0.076997,0.095488,0.030000,0.670000
"ordinary-kriging","lowest","stybtang",5,16,300,11,0.044964,0.007281,0.030000,0.740000
"ordinary-kriging","lowest","stybtang",5,16,320,12,0.016763,0.013956,0.030000,0.800000
"ordinary-kriging","lowest","stybtang",5,16,340,13,0.012664,0.010107,0.030000,0.870000
"ordinary-kriging","lowest","stybtang",5,16,360,14,0.004865,0.021454,0.030000,0.940000
"ordinary-kriging","lowest","stybtang",5,16,380,15,0.003551,0.158246,0.030000,1.000000
"ordinary-kriging","lowest","stybtang",5,16,400,16,-0.000094,0.006459,0.030000,1.070000
"ordinary-kriging","lowest","stybtang",5,16,420,17,-0.000312,0.007970,0.030000,1.130000
"ordinary-kriging","lowest","stybtang",5,16,440,18,-0.000312,0.044853,0.020000,1.190000
"ordinary-kriging","lowest","stybtang",5,16,460,19,-0.000435,0.022927,0.030000,1.260000
"ordinary-kriging","lowest","stybtang",5,16,480,20,-0.000842,0.053063,0.030000,1.320000
"ordinary-kriging","lowest","stybtang",5,16,500,21,-0.000842,0.084241,0.020000,1.380000
"ordinary-kriging","lowest","stybtang",5,16,520,22,-0.000842,0.113192,0.030000,1.450000
"ordinary-kriging","lowest","stybtang",5,16,540,23,-0.000842,0.124563,0.030000,1.510000
"ordinary-kriging","lowest","stybtang",5,16,560,24,-0.000842,0.128423,0.020000,1.570000
"ordinary-kriging","lowest","stybtang",5,16,580,25,-0.000842,0.088755,0.030000,1.640000
"ordinary-kriging","lowest","stybtang",5,16,600,26,-0.000842,0.113097,0.020000,1.700000
"ordinary-kriging","lowest","stybtang",5,16,620,27,-0.000842,0.111965,0.030000,1.770000
"ordinary-kriging","lowest","stybtang",5,16,640,28,-0.000847,0.101257,0.030000,1.830000
"ordinary-kriging","lowest","stybtang",5,16,660,29,-0.000847,0.124369,0.030000,1.900000
"ordinary-kriging","lowest","stybtang",5,16,680,30,-0.000857,0.106790,0.030000,1.960000
"ordinary-kriging","lowest","stybtang",5,16,700,31,-0.000857,0.106686,0.020000,2.020000
"ordinary-kriging","lowest","stybtang",5,16,720,32,-0.000872,0.105619,0.030000,2.090000
"ordinary-kriging","lowest","stybtang",5,16,740,33,-0.000872,0.131984,0.030000,2.150000
"ordinary-kriging","lowest","stybtang",5,16,760,34,-0.000872,0.130926,0.020000,2.210000
"ordinary-kriging","lowest","stybtang",5,16,780,35,-0.000872,0.122530,0.030000,2.280000
"ordinary-kriging","lowest","stybtang",5,16,800,36,-0.000872,0.129879,0.030000,2.340000
"ordinary-kriging","lowest","stybtang",5,16,820,37,-0.000872,0.174431,0.030000,2.400000
"ordinary-kriging","lowest","stybtang",5,16,840,38,-0.000872,0.137110,0.020000,2.460000
"ordinary-kriging","lowest","stybtang",5,16,860,39,-0.000874,0.099812,0.030000,2.530000
"ordinary-kriging","lowest","stybtang",5,16,880,40,-0.000874,0.100317,0.030000,2.590000
"ordinary-kriging","lowest","stybtang",5,16,900,41,-0.000874,0.148570,0.030000,2.660000
"ordinary-kriging","lowest","stybtang",5,16,920,42,-0.000874,0.171821,0.030000,2.730000
"ordinary-kriging","lowest","stybtang",5,16,940,43,-0.000874,0.107748,0.030000,2.800000
"ordinary-kriging","lowest","stybtang",5,16,960,44,-0.000874,0.109619,0.030000,2.860000
"ordinary-kriging","lowest","stybtang",5,16,980,45,-0.000874,0.185565,0.030000,2.920000
"ordinary-kriging","lowest","stybtang",5,16,1000,46,-0.000874,0.135970,0.020000,2.990000
"ordinary-kriging","lowest","stybtang",5,16,1020,47,-0.000874,0.148821,0.030000,3.050000
"ordinary-kriging","lowest","stybtang",5,16,1040,48,-0.000874,0.137505,0.020000,3.110000
"ordinary-kriging","lowest","stybtang",5,16,1060,49,-0.000874,0.142300,0.030000,3.180000
"ordinary-kriging","lowest","stybtang",5,16,1080,50,-0.000874,0.105796,0.030000,3.240000
"ordinary-kriging","lowest","stybtang",5,16,1100,51,-0.000874,0.145064,0.030000,3.310000
"ordinary-kriging","lowest","stybtang",5,16,1120,52,-0.000874,0.137149,0.030000,3.370000
"ordinary-kriging","lowest","stybtang",5,16,1140,53,-0.000874,0.148604,0.020000,3.430000
"ordinary-kriging","lowest","stybtang",5,16,1160,54,-0.000874,0.107653,0.030000,3.500000
"ordinary-kriging","lowest","stybtang",5,16,1180,55,-0.000874,0.173574,0.020000,3.560000
"ordinary-kriging","lowest","stybtang",5,16,1200,56,-0.000874,0.177785,0.030000,3.630000
"ordinary-kriging","lowest","stybtang",5,16,1220,57,-0.000874,0.182886,0.030000,3.690000
"ordinary-kriging","lowest","stybtang",5,16,1240,58,-0.000874,0.166257,0.030000,3.760000
"ordinary-kriging","lowest","stybtang",5,16,1260,59,-0.000874,0.135016,0.030000,3.820000
"ordinary-kriging","lowest","stybtang",5,16,1280,60,-0.000874,0.152774,0.030000,3.890000
"ordinary-kriging","lowest","stybtang",5,16,1300,61,-0.000874,0.163049,0.030000,3.950000
"ordinary-kriging","lowest","stybtang",5,16,1320,62,-0.000877,0.146749,0.030000,4.020000
"ordinary-kriging","lowest","stybtang",5,16,1340,63,-0.000877,0.137342,0.030000,4.080000
"ordinary-kriging","lowest","stybtang",5,16,1360,64,-0.000877,0.126144,0.030000,4.140000
"ordinary-kriging","lowest","stybtang",5,16,1380,65,-0.000877,0.202458,0.020000,4.200000
"ordinary-kriging","lowest","stybtang",5,16,1400,66,-0.000877,0.137791,0.030000,4.270000
"ordinary-kriging","lowest","stybtang",5,16,1420,67,-0.000877,0.173335,0.030000,4.330000
"ordinary-kriging","lowest","stybtang",5,16,1440,68,-0.000877,0.126911,0.020000,4.390000
"ordinary-kriging","lowest","stybtang",5,16,1460,69,-0.000878,0.169549,0.030000,4.460000
"ordinary-kriging","lowest","stybtang",5,16,1480,70,-0.000878,0.008295,0.030000,4.520000
"ordinary-kriging","lowest","stybtang",5,16,1500,71,-0.000878,0.012523,0.030000,4.580000
"ordinary-kriging","lowest","stybtang",5,16,1520,72,-0.000878,0.008730,0.030000,4.650000
"ordinary-kriging","lowest","stybtang",5,16,1540,73,-0.000878,0.008552,0.030000,4.710000
"ordinary-kriging","lowest","stybtang",5,16,1560,74,-0.000878,0.009899,0.020000,4.770000
"ordinary-kriging","lowest","stybtang",5,16,1580,75,-0.000878,0.010240,0.030000,4.830000
"ordinary-kriging","lowest","stybtang",5,16,1600,76,-0.000878,0.007828,0.030000,4.900000
"ordinary-kriging","lowest","stybtang",5,16,1620,77,-0.000878,0.007918,0.030000,4.960000
"ordinary-kriging","lowest","stybtang",5,16,1640,78,-0.000878,0.010276,0.030000,5.030000
"ordinary-kriging","lowest","stybtang",5,16,1660,79,-0.000878,0.010142,0.030000,5.100000
"ordinary-kriging","lowest","stybtang",5,16,1680,80,-0.000878,0.014038,0.030000,5.160000
"ordinary-kriging","lowest","stybtang",5,16,1700,81,-0.000878,0.013782,0.030000,5.230000
"ordinary-kriging","lowest","stybtang",5,16,1720,82,-0.000878,0.012659,0.030000,5.300000
"ordinary-kriging","lowest","stybtang",5,16,1740,83,-0.000878,0.012720,0.030000,5.360000
"ordinary-kriging","lowest","stybtang",5,16,1760,84,-0.000878,0.013126,0.030000,5.430000
"ordinary-kriging","lowest","stybtang",5,16,1780,85,-0.000878,0.013431,0.030000,5.500000
"ordinary-kriging","lowest","stybtang",5,16,1800,86,-0.000878,0.012451,0.030000,5.560000
"ordinary-kriging","lowest","stybtang",5,16,1820,87,-0.000878,0.013139,0.030000,5.630000
"ordinary-kriging","lowest","stybtang",5,16,1840,88,-0.000878,0.012372,0.030000,5.700000
"ordinary-kriging","lowest","stybtang",5,16,1860,89,-0.000878,0.015111,0.030000,5.760000
"ordinary-kriging","lowest","stybtang",5,16,1880,90,-0.000878,0.014730,0.030000,5.830000
"ordinary-kriging","lowest","stybtang",5,16,1900,91,-0.000878,0.013137,0.030000,5.890000
"ordinary-kriging","lowest","stybtang",5,16,1920,92,-0.000878,0.015434,0.030000,5.960000
"ordinary-kriging","lowest","stybtang",5,16,1940,93,-0.000878,0.014771,0.030000,6.030000
"ordinary-kriging","lowest","stybtang",5,16,1960,94,-0.000878,0.012029,0.030000,6.100000
"ordinary-kriging","lowest","stybtang",5,16,1980,95,-0.000878,0.013135,0.040000,6.170000
"ordinary-kriging","lowest","stybtang",5,16,2000,96,-0.000878,0.012978,0.030000,6.230000
