METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,10,80,0,109.275381,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,10,100,1,84.233596,18.982554,0.010000,0.340000
"ordinary-kriging","k_nearest","rastrigin",10,10,120,2,84.233596,21.673271,0.010000,0.630000
"ordinary-kriging","k_nearest","rastrigin",10,10,140,3,84.233596,20.076010,0.010000,0.920000
"ordinary-kriging","k_nearest","rastrigin",10,10,160,4,84.233596,20.469803,0.020000,1.200000
"ordinary-kriging","k_nearest","rastrigin",10,10,180,5,65.173162,18.940066,0.010000,1.460000
"ordinary-kriging","k_nearest","rastrigin",10,10,200,6,62.051898,19.250179,0.020000,1.730000
"ordinary-kriging","k_nearest","rastrigin",10,10,220,7,62.051898,22.251560,0.020000,1.990000
"ordinary-kriging","k_nearest","rastrigin",10,10,240,8,62.051898,21.527106,0.010000,2.250000
"ordinary-kriging","k_nearest","rastrigin",10,10,260,9,62.051898,23.610167,0.020000,2.510000
"ordinary-kriging","k_nearest","rastrigin",10,10,280,10,55.407159,16.641934,0.020000,2.770000
"ordinary-kriging","k_nearest","rastrigin",10,10,300,11,55.407159,20.610260,0.010000,3.030000
"ordinary-kriging","k_nearest","rastrigin",10,10,320,12,52.861758,20.177587,0.010000,3.290000
"ordinary-kriging","k_nearest","rastrigin",10,10,340,13,52.861758,18.300676,0.020000,3.560000
"ordinary-kriging","k_nearest","rastrigin",10,10,360,14,52.861758,21.721187,0.010000,3.830000
"ordinary-kriging","k_nearest","rastrigin",10,10,380,15,48.216804,15.154483,0.010000,4.110000
"ordinary-kriging","k_nearest","rastrigin",10,10,400,16,48.216804,17.093671,0.010000,4.370000
"ordinary-kriging","k_nearest","rastrigin",10,10,420,17,45.571362,21.206850,0.010000,4.630000
"ordinary-kriging","k_nearest","rastrigin",10,10,440,18,45.571362,15.510952,0.020000,4.880000
"ordinary-kriging","k_nearest","rastrigin",10,10,460,19,39.882964,22.225862,0.010000,5.130000
"ordinary-kriging","k_nearest","rastrigin",10,10,480,20,39.882964,16.298506,0.010000,5.380000
"ordinary-kriging","k_nearest","rastrigin",10,10,500,21,39.882964,17.483376,0.020000,5.640000
"ordinary-kriging","k_nearest","rastrigin",10,10,520,22,39.882964,18.599088,0.010000,5.910000
"ordinary-kriging","k_nearest","rastrigin",10,10,540,23,39.882964,16.164249,0.010000,6.160000
"ordinary-kriging","k_nearest","rastrigin",10,10,560,24,35.114156,10.287347,0.020000,6.430000
"ordinary-kriging","k_nearest","rastrigin",10,10,580,25,21.993187,10.625494,0.010000,6.830000
"ordinary-kriging","k_nearest","rastrigin",10,10,600,26,21.993187,13.446278,0.010000,7.090000
"ordinary-kriging","k_nearest","rastrigin",10,10,620,27,21.259609,11.680517,0.010000,7.340000
"ordinary-kriging","k_nearest","rastrigin",10,10,640,28,19.764850,11.551951,0.010000,7.600000
"ordinary-kriging","k_nearest","rastrigin",10,10,660,29,19.609632,8.735529,0.010000,7.850000
"ordinary-kriging","k_nearest","rastrigin",10,10,680,30,19.457199,4.741169,0.020000,8.100000
"ordinary-kriging","k_nearest","rastrigin",10,10,700,31,16.563593,4.399336,0.010000,8.360000
"ordinary-kriging","k_nearest","rastrigin",10,10,720,32,14.542223,3.100707,0.020000,8.610000
"ordinary-kriging","k_nearest","rastrigin",10,10,740,33,13.620509,3.046876,0.010000,8.880000
"ordinary-kriging","k_nearest","rastrigin",10,10,760,34,13.525114,2.013583,0.020000,9.150000
"ordinary-kriging","k_nearest","rastrigin",10,10,780,35,12.612524,0.611023,0.010000,9.430000
"ordinary-kriging","k_nearest","rastrigin",10,10,800,36,12.612524,0.426264,0.010000,9.760000
"ordinary-kriging","k_nearest","rastrigin",10,10,820,37,12.232715,0.422763,0.020000,10.040000
"ordinary-kriging","k_nearest","rastrigin",10,10,840,38,12.110392,0.142051,0.010000,10.310000
"ordinary-kriging","k_nearest","rastrigin",10,10,860,39,12.073877,0.035815,0.010000,10.570000
"ordinary-kriging","k_nearest","rastrigin",10,10,880,40,12.018040,0.042551,0.010000,10.840000
"ordinary-kriging","k_nearest","rastrigin",10,10,900,41,12.001767,0.017481,0.010000,11.130000
"ordinary-kriging","k_nearest","rastrigin",10,10,920,42,11.966267,0.017869,0.010000,11.440000
"ordinary-kriging","k_nearest","rastrigin",10,10,940,43,11.957687,0.013061,0.010000,11.720000
"ordinary-kriging","k_nearest","rastrigin",10,10,960,44,11.950561,0.005429,0.010000,11.980000
"ordinary-kriging","k_nearest","rastrigin",10,10,980,45,11.945174,0.004049,0.010000,12.250000
"ordinary-kriging","k_nearest","rastrigin",10,10,1000,46,11.943056,0.002009,0.020000,12.520000
"ordinary-kriging","k_nearest","rastrigin",10,10,1020,47,11.941257,0.001597,0.010000,12.790000
