METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,1,200,0,224.714217,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,1,250,1,224.714217,34.614982,0.030000,1.010000
"ordinary-kriging","k_nearest","rastrigin",20,1,300,2,221.981472,38.160604,0.020000,1.840000
"ordinary-kriging","k_nearest","rastrigin",20,1,350,3,221.981472,29.765407,0.010000,2.740000
"ordinary-kriging","k_nearest","rastrigin",20,1,400,4,202.743278,34.606472,0.010000,3.760000
"ordinary-kriging","k_nearest","rastrigin",20,1,450,5,187.567800,32.768289,0.020000,4.700000
"ordinary-kriging","k_nearest","rastrigin",20,1,500,6,174.327161,34.395789,0.020000,5.740000
"ordinary-kriging","k_nearest","rastrigin",20,1,550,7,174.327161,24.762522,0.020000,6.700000
"ordinary-kriging","k_nearest","rastrigin",20,1,600,8,158.501042,29.106016,0.010000,7.780000
"ordinary-kriging","k_nearest","rastrigin",20,1,650,9,158.501042,29.234840,0.010000,8.900000
"ordinary-kriging","k_nearest","rastrigin",20,1,700,10,158.501042,25.004718,0.020000,10.010000
"ordinary-kriging","k_nearest","rastrigin",20,1,750,11,158.501042,22.842047,0.020000,11.180000
"ordinary-kriging","k_nearest","rastrigin",20,1,800,12,150.721662,22.749778,0.020000,12.130000
"ordinary-kriging","k_nearest","rastrigin",20,1,850,13,147.575309,25.100148,0.020000,13.000000
"ordinary-kriging","k_nearest","rastrigin",20,1,900,14,119.989981,21.790223,0.020000,13.890000
"ordinary-kriging","k_nearest","rastrigin",20,1,950,15,119.989981,29.596522,0.020000,14.770000
"ordinary-kriging","k_nearest","rastrigin",20,1,1000,16,119.989981,22.058939,0.020000,15.660000
"ordinary-kriging","k_nearest","rastrigin",20,1,1050,17,119.989981,21.175934,0.010000,16.590000
"ordinary-kriging","k_nearest","rastrigin",20,1,1100,18,119.989981,24.460068,0.010000,17.560000
"ordinary-kriging","k_nearest","rastrigin",20,1,1150,19,119.989981,26.362963,0.010000,18.540000
"ordinary-kriging","k_nearest","rastrigin",20,1,1200,20,119.989981,27.714060,0.020000,19.680000
"ordinary-kriging","k_nearest","rastrigin",20,1,1250,21,119.989981,30.256336,0.020000,20.770000
"ordinary-kriging","k_nearest","rastrigin",20,1,1300,22,113.775294,26.880322,0.020000,21.640000
"ordinary-kriging","k_nearest","rastrigin",20,1,1350,23,113.775294,29.549785,0.020000,22.520000
"ordinary-kriging","k_nearest","rastrigin",20,1,1400,24,96.037408,29.959352,0.010000,23.410000
"ordinary-kriging","k_nearest","rastrigin",20,1,1450,25,88.795266,26.710601,0.010000,24.290000
"ordinary-kriging","k_nearest","rastrigin",20,1,1500,26,88.795266,31.772294,0.020000,25.170000
"ordinary-kriging","k_nearest","rastrigin",20,1,1550,27,88.795266,29.695746,0.030000,26.040000
"ordinary-kriging","k_nearest","rastrigin",20,1,1600,28,86.422675,27.823764,0.020000,26.910000
"ordinary-kriging","k_nearest","rastrigin",20,1,1650,29,86.422675,24.923517,0.010000,27.800000
"ordinary-kriging","k_nearest","rastrigin",20,1,1700,30,86.422675,27.282812,0.010000,28.700000
"ordinary-kriging","k_nearest","rastrigin",20,1,1750,31,86.422675,31.744824,0.020000,29.580000
"ordinary-kriging","k_nearest","rastrigin",20,1,1800,32,86.422675,20.444084,0.020000,30.470000
"ordinary-kriging","k_nearest","rastrigin",20,1,1850,33,86.422675,23.778189,0.020000,31.450000
"ordinary-kriging","k_nearest","rastrigin",20,1,1900,34,86.422675,23.570471,0.020000,32.560000
"ordinary-kriging","k_nearest","rastrigin",20,1,1950,35,86.422675,22.092956,0.020000,33.700000
"ordinary-kriging","k_nearest","rastrigin",20,1,2000,36,86.422675,21.966571,0.010000,34.870000
"ordinary-kriging","k_nearest","rastrigin",20,1,2050,37,86.422675,19.280284,0.010000,36.040000
"ordinary-kriging","k_nearest","rastrigin",20,1,2100,38,72.954703,17.140224,0.010000,37.170000
"ordinary-kriging","k_nearest","rastrigin",20,1,2150,39,66.825365,16.011985,0.010000,38.230000
"ordinary-kriging","k_nearest","rastrigin",20,1,2200,40,60.408158,13.113561,0.010000,39.210000
"ordinary-kriging","k_nearest","rastrigin",20,1,2250,41,51.460427,12.030208,0.010000,40.170000
"ordinary-kriging","k_nearest","rastrigin",20,1,2300,42,47.089401,12.062339,0.020000,41.150000
"ordinary-kriging","k_nearest","rastrigin",20,1,2350,43,41.789298,11.056320,0.020000,42.190000
"ordinary-kriging","k_nearest","rastrigin",20,1,2400,44,35.364679,3.962506,0.020000,43.370000
"ordinary-kriging","k_nearest","rastrigin",20,1,2450,45,34.063833,3.862099,0.020000,44.520000
"ordinary-kriging","k_nearest","rastrigin",20,1,2500,46,32.392437,2.202823,0.010000,45.390000
"ordinary-kriging","k_nearest","rastrigin",20,1,2550,47,31.465170,1.864165,0.010000,46.320000
"ordinary-kriging","k_nearest","rastrigin",20,1,2600,48,30.157139,1.578365,0.020000,47.190000
"ordinary-kriging","k_nearest","rastrigin",20,1,2650,49,29.241724,0.906601,0.020000,48.130000
"ordinary-kriging","k_nearest","rastrigin",20,1,2700,50,28.947607,1.222727,0.020000,49.230000
"ordinary-kriging","k_nearest","rastrigin",20,1,2750,51,28.602462,1.004520,0.010000,50.240000
"ordinary-kriging","k_nearest","rastrigin",20,1,2800,52,28.375510,0.433423,0.020000,51.130000
"ordinary-kriging","k_nearest","rastrigin",20,1,2850,53,28.375510,0.720981,0.010000,52.110000
"ordinary-kriging","k_nearest","rastrigin",20,1,2900,54,27.905578,0.517577,0.020000,53.070000
"ordinary-kriging","k_nearest","rastrigin",20,1,2950,55,27.715221,0.246532,0.020000,54.140000
"ordinary-kriging","k_nearest","rastrigin",20,1,3000,56,27.310555,0.201096,0.010000,55.300000
"ordinary-kriging","k_nearest","rastrigin",20,1,3050,57,27.291856,0.237172,0.010000,56.460000
"ordinary-kriging","k_nearest","rastrigin",20,1,3100,58,27.153131,0.080276,0.020000,57.680000
"ordinary-kriging","k_nearest","rastrigin",20,1,3150,59,27.149323,0.100544,0.010000,58.740000
"ordinary-kriging","k_nearest","rastrigin",20,1,3200,60,27.043141,0.057888,0.020000,59.680000
"ordinary-kriging","k_nearest","rastrigin",20,1,3250,61,26.986938,0.057275,0.010000,60.730000
"ordinary-kriging","k_nearest","rastrigin",20,1,3300,62,26.941012,0.048324,0.020000,61.890000
"ordinary-kriging","k_nearest","rastrigin",20,1,3350,63,26.919141,0.026359,0.010000,62.890000
"ordinary-kriging","k_nearest","rastrigin",20,1,3400,64,26.909980,0.013382,0.010000,63.840000
"ordinary-kriging","k_nearest","rastrigin",20,1,3450,65,26.896401,0.011629,0.020000,65.020000
"ordinary-kriging","k_nearest","rastrigin",20,1,3500,66,26.888265,0.008624,0.010000,65.970000
"ordinary-kriging","k_nearest","rastrigin",20,1,3550,67,26.878483,0.006101,0.020000,67.140000
"ordinary-kriging","k_nearest","rastrigin",20,1,3600,68,26.874536,0.008106,0.020000,68.220000
"ordinary-kriging","k_nearest","rastrigin",20,1,3650,69,26.873814,0.003918,0.010000,69.320000
"ordinary-kriging","k_nearest","rastrigin",20,1,3700,70,26.870181,0.002710,0.020000,70.290000
"ordinary-kriging","k_nearest","rastrigin",20,1,3750,71,26.867912,0.001468,0.010000,71.520000
"ordinary-kriging","k_nearest","rastrigin",20,1,3800,72,26.866144,0.002009,0.010000,72.620000
"ordinary-kriging","k_nearest","rastrigin",20,1,3850,73,26.865754,0.001027,0.020000,73.840000
"ordinary-kriging","k_nearest","rastrigin",20,1,3900,74,26.865564,0.000871,0.010000,74.950000
"ordinary-kriging","k_nearest","rastrigin",20,1,3950,75,26.865264,0.000498,0.010000,76.180000
"ordinary-kriging","k_nearest","rastrigin",20,1,4000,76,26.864389,0.000375,0.020000,77.370000
"ordinary-kriging","k_nearest","rastrigin",20,1,4050,77,26.864301,0.000235,0.010000,78.320000
"ordinary-kriging","k_nearest","rastrigin",20,1,4100,78,26.864264,0.000119,0.020000,79.490000
"ordinary-kriging","k_nearest","rastrigin",20,1,4150,79,26.864122,0.000109,0.010000,80.680000
"ordinary-kriging","k_nearest","rastrigin",20,1,4200,80,26.864063,0.000079,0.020000,81.850000
"ordinary-kriging","k_nearest","rastrigin",20,1,4250,81,26.863988,0.000072,0.010000,83.110000
"ordinary-kriging","k_nearest","rastrigin",20,1,4300,82,26.863968,0.000040,0.010000,84.430000
"ordinary-kriging","k_nearest","rastrigin",20,1,4350,83,26.863937,0.000029,0.020000,85.620000
"ordinary-kriging","k_nearest","rastrigin",20,1,4400,84,26.863927,0.000020,0.010000,86.820000
"ordinary-kriging","k_nearest","rastrigin",20,1,4450,85,26.863919,0.000015,0.010000,88.130000
"ordinary-kriging","k_nearest","rastrigin",20,1,4500,86,26.863903,0.000025,0.020000,89.660000
"ordinary-kriging","k_nearest","rastrigin",20,1,4550,87,26.863888,0.000013,0.010000,90.620000
"ordinary-kriging","k_nearest","rastrigin",20,1,4600,88,26.863888,0.000006,0.020000,91.640000
"ordinary-kriging","k_nearest","rastrigin",20,1,4650,89,26.863882,0.000005,0.020000,92.790000
"ordinary-kriging","k_nearest","rastrigin",20,1,4700,90,26.863878,0.000005,0.010000,93.950000
"ordinary-kriging","k_nearest","rastrigin",20,1,4750,91,26.863876,0.000002,0.020000,95.020000
"ordinary-kriging","k_nearest","rastrigin",20,1,4800,92,26.863873,0.000002,0.010000,96.250000
"ordinary-kriging","k_nearest","rastrigin",20,1,4850,93,26.863872,0.000001,0.020000,97.480000
"ordinary-kriging","k_nearest","rastrigin",20,1,4900,94,26.863871,0.000001,0.010000,98.700000
"ordinary-kriging","k_nearest","rastrigin",20,1,4950,95,26.863871,0.000001,0.020000,100.240000
"ordinary-kriging","k_nearest","rastrigin",20,1,5000,96,26.863870,0.000000,0.010000,103.520000
