METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,16,1950,35,4814688147255101227008.000000,2885100567573580945275589938396570583040.000000,0.150000,10.290000
"ordinary-kriging","kmeans","perm0db",20,16,2000,36,4814688147255101227008.000000,429779060643020469372621412909130448896.000000,0.160000,10.580000
"ordinary-kriging","kmeans","perm0db",20,16,2050,37,1848786910131578208256.000000,656848162809689349050895061584518840320.000000,0.150000,10.860000
"ordinary-kriging","kmeans","perm0db",20,16,2100,38,733432668954930577408.000000,644866198400327739663586576891396489216.000000,0.160000,11.150000
"ordinary-kriging","kmeans","perm0db",20,16,2150,39,9253879186436339712.000000,6014324853969327535931799826539216896.000000,0.160000,11.450000
"ordinary-kriging","kmeans","perm0db",20,16,2200,40,3550976372914348544.000000,7038747594812686902511708605190766592.000000,0.160000,11.740000
"ordinary-kriging","kmeans","perm0db",20,16,2250,41,18167663146665600.000000,4975728416628649837559915955747815424.000000,0.160000,12.030000
"ordinary-kriging","kmeans","perm0db",20,16,2300,42,18167663146665600.000000,9891219361159707714011660580259102720.000000,0.170000,12.330000
"ordinary-kriging","kmeans","perm0db",20,16,2350,43,18167663146665600.000000,10492003386755691312255460212448690176.000000,0.160000,12.620000
"ordinary-kriging","kmeans","perm0db",20,16,2400,44,18167663146665600.000000,5519452052584531250301418452709015552.000000,0.150000,12.910000
"ordinary-kriging","kmeans","perm0db",20,16,2450,45,18167663146665600.000000,5336786055346628088824810666557702144.000000,0.150000,13.190000
"ordinary-kriging","kmeans","perm0db",20,16,2500,46,18167663146665600.000000,173364685880669623676630718218240.000000,0.150000,13.480000
"ordinary-kriging","kmeans","perm0db",20,16,2550,47,18167663146665600.000000,34183806474845048615813005705216.000000,0.160000,13.760000
"ordinary-kriging","kmeans","perm0db",20,16,2600,48,18167663146665600.000000,15416139686086283549420290048000.000000,0.170000,14.060000
"ordinary-kriging","kmeans","perm0db",20,16,2650,49,208878734111754.000000,45836012297992828443604469940224.000000,0.170000,14.360000
"ordinary-kriging","kmeans","perm0db",20,16,2700,50,229541009415.774506,7997936963189450705866640588800.000000,0.150000,14.640000
"ordinary-kriging","kmeans","perm0db",20,16,2750,51,229541009415.774506,10092595747593570000166153355264.000000,0.160000,14.930000
"ordinary-kriging","kmeans","perm0db",20,16,2800,52,229541009415.774506,151379683869800050314289610752.000000,0.160000,15.220000
"ordinary-kriging","kmeans","perm0db",20,16,2850,53,229541009415.774506,183764470940800473431606820864.000000,0.170000,15.520000
"ordinary-kriging","kmeans","perm0db",20,16,2900,54,229541009415.774506,124235826949397244690581946368.000000,0.160000,15.820000
"ordinary-kriging","kmeans","perm0db",20,16,2950,55,5270524751.311828,118791957776473973538139668480.000000,0.160000,16.110000
"ordinary-kriging","kmeans","perm0db",20,16,3000,56,5270524751.311828,21999192262665722874688438272.000000,0.150000,16.400000
"ordinary-kriging","kmeans","perm0db",20,16,3050,57,4682614376.909184,25191870194612615077450219520.000000,0.160000,16.690000
"ordinary-kriging","kmeans","perm0db",20,16,3100,58,4605943.408729,152438291365774491262124032.000000,0.150000,16.980000
"ordinary-kriging","kmeans","perm0db",20,16,3150,59,4605943.408729,215269470409262269093380096.000000,0.160000,17.280000
"ordinary-kriging","kmeans","perm0db",20,16,3200,60,4605943.408729,100063336349647204272570368.000000,0.170000,17.590000
"ordinary-kriging","kmeans","perm0db",20,16,3250,61,4605943.408729,176600697690161066016768.000000,0.160000,17.880000
"ordinary-kriging","kmeans","perm0db",20,16,3300,62,1146169.836882,590941109626695659290624.000000,0.170000,18.180000
"ordinary-kriging","kmeans","perm0db",20,16,3350,63,402785.984399,2491163793734603636736.000000,0.150000,18.460000
"ordinary-kriging","kmeans","perm0db",20,16,3400,64,201517.206396,38642232578580553728.000000,0.150000,18.750000
"ordinary-kriging","kmeans","perm0db",20,16,3450,65,32695.181948,24924459078617382912.000000,0.150000,19.030000
"ordinary-kriging","kmeans","perm0db",20,16,3500,66,11689.695767,236827865306037984.000000,0.160000,19.330000
"ordinary-kriging","kmeans","perm0db",20,16,3550,67,11689.695767,35685893399088780.000000,0.160000,19.620000
"ordinary-kriging","kmeans","perm0db",20,16,3600,68,11689.695767,4969795579758073.000000,0.150000,19.900000
"ordinary-kriging","kmeans","perm0db",20,16,3650,69,9611.293981,2547728776249251.000000,0.160000,20.200000
"ordinary-kriging","kmeans","perm0db",20,16,3700,70,9611.293981,69923273678603952.000000,0.160000,20.490000
"ordinary-kriging","kmeans","perm0db",20,16,3750,71,3763.841318,42504401169633.281250,0.160000,20.780000
"ordinary-kriging","kmeans","perm0db",20,16,3800,72,3763.841318,11731903248436.601562,0.160000,21.080000
"ordinary-kriging","kmeans","perm0db",20,16,3850,73,3763.841318,12295875529396.882812,0.150000,21.370000
"ordinary-kriging","kmeans","perm0db",20,16,3900,74,3763.841318,10685492583658.064453,0.160000,21.670000
"ordinary-kriging","kmeans","perm0db",20,16,3950,75,3763.841318,5068829828293.979492,0.150000,21.950000
"ordinary-kriging","kmeans","perm0db",20,16,4000,76,3763.841318,6028799421338.719727,0.160000,22.240000
"ordinary-kriging","kmeans","perm0db",20,16,4050,77,3630.063186,343653841.225625,0.160000,22.530000
"ordinary-kriging","kmeans","perm0db",20,16,4100,78,2432.343963,822965496.010230,0.160000,22.820000
"ordinary-kriging","kmeans","perm0db",20,16,4150,79,2432.343963,25078331.538551,0.150000,23.100000
"ordinary-kriging","kmeans","perm0db",20,16,4200,80,2291.028574,21926967.277791,0.160000,23.390000
"ordinary-kriging","kmeans","perm0db",20,16,4250,81,1815.470622,803123.936963,0.150000,23.670000
"ordinary-kriging","kmeans","perm0db",20,16,4300,82,1815.470622,306398.051453,0.160000,23.960000
"ordinary-kriging","kmeans","perm0db",20,16,4350,83,1575.229756,19101920.595948,0.150000,24.250000
"ordinary-kriging","kmeans","perm0db",20,16,4400,84,1575.229756,68277.857599,0.170000,24.540000
"ordinary-kriging","kmeans","perm0db",20,16,4450,85,1153.027139,1472.780753,0.160000,24.830000
"ordinary-kriging","kmeans","perm0db",20,16,4500,86,925.584078,1081.929230,0.120000,25.080000
"ordinary-kriging","kmeans","perm0db",20,16,4550,87,803.950724,2525.956668,0.170000,25.380000
"ordinary-kriging","kmeans","perm0db",20,16,4600,88,654.461826,644.770975,0.170000,25.690000
"ordinary-kriging","kmeans","perm0db",20,16,4650,89,626.344791,441.881691,0.170000,25.990000
"ordinary-kriging","kmeans","perm0db",20,16,4700,90,504.352553,268.788354,0.120000,26.240000
"ordinary-kriging","kmeans","perm0db",20,16,4750,91,443.881398,189.167209,0.170000,26.550000
"ordinary-kriging","kmeans","perm0db",20,16,4800,92,443.881398,152.417193,0.180000,26.870000
"ordinary-kriging","kmeans","perm0db",20,16,4850,93,374.757879,98.298987,0.120000,27.120000
"ordinary-kriging","kmeans","perm0db",20,16,4900,94,335.681653,60.697912,0.170000,27.440000
"ordinary-kriging","kmeans","perm0db",20,16,4950,95,324.102731,46.985974,0.170000,27.740000
"ordinary-kriging","kmeans","perm0db",20,16,5000,96,294.435371,23.475732,0.110000,27.990000
