METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,20,80,0,28275827019916759040.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",10,20,100,1,3191530800861810176.000000,26853743682394217512960.000000,0.050000,0.080000
"ordinary-kriging","newest","perm0db",10,20,120,2,57521229335508184.000000,13403336051368784822272.000000,0.030000,0.150000
"ordinary-kriging","newest","perm0db",10,20,140,3,208277687242322.000000,20058258786348596985856.000000,0.030000,0.220000
"ordinary-kriging","newest","perm0db",10,20,160,4,25688205278007.097656,6572691248623215706112.000000,0.030000,0.280000
"ordinary-kriging","newest","perm0db",10,20,180,5,25688205278007.097656,4495753518501859950592.000000,0.030000,0.350000
"ordinary-kriging","newest","perm0db",10,20,200,6,25688205278007.097656,3873843253120238354432.000000,0.030000,0.420000
"ordinary-kriging","newest","perm0db",10,20,220,7,1345488883723.992676,2004046280712887205888.000000,0.030000,0.490000
"ordinary-kriging","newest","perm0db",10,20,240,8,1345488883723.992676,1106735238471463206912.000000,0.030000,0.560000
"ordinary-kriging","newest","perm0db",10,20,260,9,1345488883723.992676,729768549595118174208.000000,0.030000,0.630000
"ordinary-kriging","newest","perm0db",10,20,280,10,1345488883723.992676,801977097481223536640.000000,0.030000,0.690000
"ordinary-kriging","newest","perm0db",10,20,300,11,178231512153.707550,373858072465342922752.000000,0.030000,0.760000
"ordinary-kriging","newest","perm0db",10,20,320,12,178231512153.707550,231095290096550248448.000000,0.030000,0.830000
"ordinary-kriging","newest","perm0db",10,20,340,13,178231512153.707550,115519207981331759104.000000,0.030000,0.900000
"ordinary-kriging","newest","perm0db",10,20,360,14,178231512153.707550,159832890953956261888.000000,0.030000,0.970000
"ordinary-kriging","newest","perm0db",10,20,380,15,159042536559.690155,233065811792848289792.000000,0.030000,1.040000
"ordinary-kriging","newest","perm0db",10,20,400,16,159042536559.690155,2617770330055737344.000000,0.030000,1.120000
"ordinary-kriging","newest","perm0db",10,20,420,17,3320211994.449803,1799980237956485888.000000,0.030000,1.180000
"ordinary-kriging","newest","perm0db",10,20,440,18,49349151.727199,5705411208084340736.000000,0.030000,1.250000
"ordinary-kriging","newest","perm0db",10,20,460,19,49349151.727199,3499053375203865600.000000,0.030000,1.320000
"ordinary-kriging","newest","perm0db",10,20,480,20,288445.984475,10329057548170020.000000,0.030000,1.390000
"ordinary-kriging","newest","perm0db",10,20,500,21,288445.984475,2212034521997002.750000,0.030000,1.450000
