METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,11,80,0,0.258278,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,11,100,1,0.092040,2.387800,0.000000,0.260000
"ordinary-kriging","k_nearest","levy",2,11,120,2,0.014810,0.161650,0.000000,0.460000
"ordinary-kriging","k_nearest","levy",2,11,140,3,0.001714,0.122148,0.000000,0.670000
"ordinary-kriging","k_nearest","levy",2,11,160,4,0.001714,0.034526,0.000000,0.880000
"ordinary-kriging","k_nearest","levy",2,11,180,5,0.000036,0.011063,0.000000,1.080000
"ordinary-kriging","k_nearest","levy",2,11,200,6,0.000036,0.001612,0.000000,1.290000
"ordinary-kriging","k_nearest","levy",2,11,220,7,0.000016,0.000181,0.010000,1.490000
"ordinary-kriging","k_nearest","levy",2,11,240,8,0.000001,0.000042,0.010000,1.700000
"ordinary-kriging","k_nearest","levy",2,11,260,9,0.000000,0.000016,0.010000,1.910000
"ordinary-kriging","k_nearest","levy",2,11,280,10,0.000000,0.000003,0.010000,2.130000
"ordinary-kriging","k_nearest","levy",2,11,300,11,0.000000,0.000003,0.000000,2.350000
"ordinary-kriging","k_nearest","levy",2,11,320,12,0.000000,0.000001,0.010000,2.570000
"ordinary-kriging","k_nearest","levy",2,11,340,13,0.000000,0.000000,0.010000,2.850000
"ordinary-kriging","k_nearest","levy",2,11,360,14,0.000000,0.000000,0.010000,3.180000
"ordinary-kriging","k_nearest","levy",2,11,380,15,0.000000,0.000000,0.010000,3.530000
"ordinary-kriging","k_nearest","levy",2,11,400,16,0.000000,0.000000,0.010000,4.000000
"ordinary-kriging","k_nearest","levy",2,11,420,17,0.000000,0.000000,0.010000,4.610000
"ordinary-kriging","k_nearest","levy",2,11,440,18,0.000000,0.000000,0.010000,5.520000
"ordinary-kriging","k_nearest","levy",2,11,460,19,0.000000,0.000000,0.020000,7.440000
"ordinary-kriging","k_nearest","levy",2,11,480,20,0.000000,0.000000,0.010000,9.350000
"ordinary-kriging","k_nearest","levy",2,11,500,21,0.000000,0.000000,0.010000,11.240000
"ordinary-kriging","k_nearest","levy",2,11,520,22,0.000000,0.000000,0.010000,13.010000
"ordinary-kriging","k_nearest","levy",2,11,540,23,0.000000,0.000000,0.010000,14.790000
"ordinary-kriging","k_nearest","levy",2,11,560,24,0.000000,0.000000,0.010000,16.610000
"ordinary-kriging","k_nearest","levy",2,11,580,25,0.000000,0.000000,0.010000,18.500000
"ordinary-kriging","k_nearest","levy",2,11,600,26,0.000000,0.000000,0.010000,20.350000
"ordinary-kriging","k_nearest","levy",2,11,620,27,0.000000,0.000000,0.010000,22.180000
"ordinary-kriging","k_nearest","levy",2,11,640,28,0.000000,0.000000,0.000000,24.010000
"ordinary-kriging","k_nearest","levy",2,11,660,29,0.000000,0.000000,0.000000,25.840000
"ordinary-kriging","k_nearest","levy",2,11,680,30,0.000000,0.000000,0.000000,27.660000
"ordinary-kriging","k_nearest","levy",2,11,700,31,0.000000,0.000000,0.010000,29.490000
"ordinary-kriging","k_nearest","levy",2,11,720,32,0.000000,0.000000,0.010000,31.300000
"ordinary-kriging","k_nearest","levy",2,11,740,33,0.000000,0.000000,0.010000,33.130000
"ordinary-kriging","k_nearest","levy",2,11,760,34,0.000000,0.000000,0.010000,34.950000
"ordinary-kriging","k_nearest","levy",2,11,780,35,0.000000,0.000000,0.010000,36.720000
"ordinary-kriging","k_nearest","levy",2,11,800,36,0.000000,0.000000,0.010000,38.680000
"ordinary-kriging","k_nearest","levy",2,11,820,37,0.000000,0.000000,0.010000,40.550000
"ordinary-kriging","k_nearest","levy",2,11,840,38,0.000000,0.000000,0.010000,42.420000
"ordinary-kriging","k_nearest","levy",2,11,860,39,0.000000,0.000000,0.010000,44.290000
"ordinary-kriging","k_nearest","levy",2,11,880,40,0.000000,0.000000,0.010000,46.170000
"ordinary-kriging","k_nearest","levy",2,11,900,41,0.000000,0.000000,0.010000,48.030000
"ordinary-kriging","k_nearest","levy",2,11,920,42,0.000000,0.000000,0.010000,49.850000
"ordinary-kriging","k_nearest","levy",2,11,940,43,0.000000,0.000000,0.010000,51.700000
"ordinary-kriging","k_nearest","levy",2,11,960,44,0.000000,0.000000,0.010000,53.570000
"ordinary-kriging","k_nearest","levy",2,11,980,45,0.000000,0.000000,0.010000,55.410000
"ordinary-kriging","k_nearest","levy",2,11,1000,46,0.000000,0.000000,0.010000,57.250000
