METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,13,80,0,1921316151256277504.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",10,13,100,1,40012682836767.406250,18753996624805779996672.000000,0.050000,0.090000
"ordinary-kriging","newest","perm0db",10,13,120,2,204854078552.176117,10025778076163451650048.000000,0.030000,0.160000
"ordinary-kriging","newest","perm0db",10,13,140,3,204854078552.176117,5169646915653429362688.000000,0.040000,0.230000
"ordinary-kriging","newest","perm0db",10,13,160,4,204854078552.176117,3538013440901628559360.000000,0.030000,0.300000
"ordinary-kriging","newest","perm0db",10,13,180,5,204854078552.176117,877790383259312062464.000000,0.030000,0.360000
"ordinary-kriging","newest","perm0db",10,13,200,6,204854078552.176117,685569989993230368768.000000,0.030000,0.430000
"ordinary-kriging","newest","perm0db",10,13,220,7,100495926207.857040,473418785816807342080.000000,0.030000,0.500000
"ordinary-kriging","newest","perm0db",10,13,240,8,100495926207.857040,293526810204423323648.000000,0.030000,0.570000
"ordinary-kriging","newest","perm0db",10,13,260,9,12445291971.353355,198462806368103759872.000000,0.030000,0.640000
"ordinary-kriging","newest","perm0db",10,13,280,10,737909874.816696,39551491154680373248.000000,0.030000,0.710000
"ordinary-kriging","newest","perm0db",10,13,300,11,737909874.816696,226582314503090700288.000000,0.030000,0.770000
"ordinary-kriging","newest","perm0db",10,13,320,12,737909874.816696,199923063294145232896.000000,0.030000,0.840000
"ordinary-kriging","newest","perm0db",10,13,340,13,588350588.260938,140369889279120031744.000000,0.020000,0.910000
"ordinary-kriging","newest","perm0db",10,13,360,14,588350588.260938,78945880307694714880.000000,0.030000,0.970000
"ordinary-kriging","newest","perm0db",10,13,380,15,588350588.260938,101043464052224311296.000000,0.030000,1.040000
"ordinary-kriging","newest","perm0db",10,13,400,16,588350588.260938,232348296453244096.000000,0.030000,1.110000
"ordinary-kriging","newest","perm0db",10,13,420,17,52118437.660559,50679512081851256.000000,0.040000,1.180000
"ordinary-kriging","newest","perm0db",10,13,440,18,34741515.441671,29521151562931264.000000,0.030000,1.260000
"ordinary-kriging","newest","perm0db",10,13,460,19,63058.947330,16829216519813148.000000,0.030000,1.330000
"ordinary-kriging","newest","perm0db",10,13,480,20,63058.947330,13772213092929736.000000,0.030000,1.390000
"ordinary-kriging","newest","perm0db",10,13,500,21,63058.947330,119604670572903.031250,0.030000,1.460000
"ordinary-kriging","newest","perm0db",10,13,520,22,63058.947330,116397051519416.968750,0.030000,1.530000
"ordinary-kriging","newest","perm0db",10,13,540,23,63058.947330,59094307696312.109375,0.030000,1.590000
"ordinary-kriging","newest","perm0db",10,13,560,24,20204.978816,4662031984847.681641,0.030000,1.660000
"ordinary-kriging","newest","perm0db",10,13,580,25,8058.851360,2434228340628.666504,0.030000,1.730000
"ordinary-kriging","newest","perm0db",10,13,600,26,8058.851360,2306539751248.719238,0.030000,1.800000
"ordinary-kriging","newest","perm0db",10,13,620,27,3661.057764,19478413754.342190,0.030000,1.870000
"ordinary-kriging","newest","perm0db",10,13,640,28,3661.057764,36349824831.795929,0.030000,1.930000
"ordinary-kriging","newest","perm0db",10,13,660,29,3661.057764,46148594360.860001,0.030000,2.000000
"ordinary-kriging","newest","perm0db",10,13,680,30,3661.057764,19882212589.357815,0.030000,2.070000
