METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,12,80,0,9.486022,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,12,100,1,9.366814,14.719284,0.010000,0.220000
"ordinary-kriging","k_nearest","griewank",5,12,120,2,3.237233,11.232526,0.010000,0.430000
"ordinary-kriging","k_nearest","griewank",5,12,140,3,3.237233,11.890164,0.010000,0.640000
"ordinary-kriging","k_nearest","griewank",5,12,160,4,3.231611,4.714601,0.010000,0.850000
"ordinary-kriging","k_nearest","griewank",5,12,180,5,2.484173,2.830843,0.010000,1.060000
"ordinary-kriging","k_nearest","griewank",5,12,200,6,1.324740,2.650917,0.010000,1.290000
"ordinary-kriging","k_nearest","griewank",5,12,220,7,1.207667,0.728253,0.010000,1.500000
"ordinary-kriging","k_nearest","griewank",5,12,240,8,1.012058,0.247923,0.010000,1.710000
"ordinary-kriging","k_nearest","griewank",5,12,260,9,0.917286,0.178211,0.010000,1.930000
"ordinary-kriging","k_nearest","griewank",5,12,280,10,0.648342,0.519567,0.010000,2.150000
"ordinary-kriging","k_nearest","griewank",5,12,300,11,0.648342,0.210958,0.010000,2.370000
"ordinary-kriging","k_nearest","griewank",5,12,320,12,0.648342,0.307876,0.010000,2.580000
"ordinary-kriging","k_nearest","griewank",5,12,340,13,0.648342,0.234432,0.010000,2.790000
"ordinary-kriging","k_nearest","griewank",5,12,360,14,0.648342,0.263299,0.010000,3.010000
"ordinary-kriging","k_nearest","griewank",5,12,380,15,0.648342,0.194134,0.010000,3.230000
"ordinary-kriging","k_nearest","griewank",5,12,400,16,0.627672,0.199181,0.010000,3.440000
"ordinary-kriging","k_nearest","griewank",5,12,420,17,0.627672,0.176537,0.010000,3.660000
"ordinary-kriging","k_nearest","griewank",5,12,440,18,0.627672,0.227204,0.000000,3.880000
"ordinary-kriging","k_nearest","griewank",5,12,460,19,0.627672,0.220515,0.000000,4.110000
"ordinary-kriging","k_nearest","griewank",5,12,480,20,0.627672,0.209864,0.010000,4.330000
"ordinary-kriging","k_nearest","griewank",5,12,500,21,0.300150,0.182056,0.000000,4.550000
"ordinary-kriging","k_nearest","griewank",5,12,520,22,0.300150,0.306309,0.000000,4.770000
"ordinary-kriging","k_nearest","griewank",5,12,540,23,0.267098,0.272231,0.010000,5.000000
"ordinary-kriging","k_nearest","griewank",5,12,560,24,0.267098,0.263382,0.000000,5.210000
"ordinary-kriging","k_nearest","griewank",5,12,580,25,0.115073,0.172560,0.000000,5.430000
"ordinary-kriging","k_nearest","griewank",5,12,600,26,0.115073,0.354544,0.000000,5.640000
"ordinary-kriging","k_nearest","griewank",5,12,620,27,0.115073,0.458823,0.000000,5.850000
"ordinary-kriging","k_nearest","griewank",5,12,640,28,0.115073,0.270640,0.000000,6.060000
"ordinary-kriging","k_nearest","griewank",5,12,660,29,0.085592,0.291654,0.000000,6.270000
"ordinary-kriging","k_nearest","griewank",5,12,680,30,0.080143,0.218115,0.000000,6.490000
"ordinary-kriging","k_nearest","griewank",5,12,700,31,0.080143,0.095801,0.000000,6.700000
"ordinary-kriging","k_nearest","griewank",5,12,720,32,0.080143,0.099796,0.000000,6.910000
"ordinary-kriging","k_nearest","griewank",5,12,740,33,0.079026,0.019151,0.010000,7.120000
"ordinary-kriging","k_nearest","griewank",5,12,760,34,0.077446,0.001769,0.010000,7.330000
"ordinary-kriging","k_nearest","griewank",5,12,780,35,0.076908,0.000664,0.010000,7.530000
"ordinary-kriging","k_nearest","griewank",5,12,800,36,0.076736,0.000531,0.010000,7.730000
"ordinary-kriging","k_nearest","griewank",5,12,820,37,0.076405,0.000245,0.010000,7.920000
"ordinary-kriging","k_nearest","griewank",5,12,840,38,0.076405,0.000099,0.010000,8.130000
"ordinary-kriging","k_nearest","griewank",5,12,860,39,0.076362,0.000060,0.010000,8.330000
"ordinary-kriging","k_nearest","griewank",5,12,880,40,0.076340,0.000047,0.010000,8.540000
"ordinary-kriging","k_nearest","griewank",5,12,900,41,0.076336,0.000010,0.010000,8.730000
"ordinary-kriging","k_nearest","griewank",5,12,920,42,0.076332,0.000004,0.010000,8.930000
"ordinary-kriging","k_nearest","griewank",5,12,940,43,0.076331,0.000002,0.010000,9.130000
"ordinary-kriging","k_nearest","griewank",5,12,960,44,0.076331,0.000002,0.010000,9.350000
"ordinary-kriging","k_nearest","griewank",5,12,980,45,0.076331,0.000000,0.010000,9.600000
"ordinary-kriging","k_nearest","griewank",5,12,1000,46,0.076331,0.000000,0.010000,10.030000
"ordinary-kriging","k_nearest","griewank",5,12,1020,47,0.076331,0.000000,0.010000,10.620000
"ordinary-kriging","k_nearest","griewank",5,12,1040,48,0.076331,0.000000,0.010000,11.460000
"ordinary-kriging","k_nearest","griewank",5,12,1060,49,0.076331,0.000000,0.010000,12.630000
"ordinary-kriging","k_nearest","griewank",5,12,1080,50,0.076331,0.000000,0.010000,14.190000
"ordinary-kriging","k_nearest","griewank",5,12,1100,51,0.076331,0.000000,0.010000,16.130000
"ordinary-kriging","k_nearest","griewank",5,12,1120,52,0.076331,0.000000,0.010000,18.210000
"ordinary-kriging","k_nearest","griewank",5,12,1140,53,0.076331,0.000000,0.010000,20.350000
"ordinary-kriging","k_nearest","griewank",5,12,1160,54,0.076331,0.000000,0.010000,22.490000
"ordinary-kriging","k_nearest","griewank",5,12,1180,55,0.076331,0.000000,0.010000,24.610000
"ordinary-kriging","k_nearest","griewank",5,12,1200,56,0.076331,0.000000,0.010000,26.740000
"ordinary-kriging","k_nearest","griewank",5,12,1220,57,0.076331,0.000000,0.010000,28.920000
"ordinary-kriging","k_nearest","griewank",5,12,1240,58,0.076331,0.000000,0.010000,31.140000
"ordinary-kriging","k_nearest","griewank",5,12,1260,59,0.076331,0.000000,0.010000,33.330000
"ordinary-kriging","k_nearest","griewank",5,12,1280,60,0.076331,0.000000,0.010000,35.480000
"ordinary-kriging","k_nearest","griewank",5,12,1300,61,0.076331,0.000000,0.010000,37.580000
"ordinary-kriging","k_nearest","griewank",5,12,1320,62,0.076331,0.000000,0.010000,39.610000
"ordinary-kriging","k_nearest","griewank",5,12,1340,63,0.076331,0.000000,0.010000,41.670000
"ordinary-kriging","k_nearest","griewank",5,12,1360,64,0.076331,0.000000,0.010000,43.710000
"ordinary-kriging","k_nearest","griewank",5,12,1380,65,0.076331,0.000000,0.010000,45.780000
"ordinary-kriging","k_nearest","griewank",5,12,1400,66,0.076331,0.000000,0.010000,47.860000
"ordinary-kriging","k_nearest","griewank",5,12,1420,67,0.076331,0.000000,0.010000,49.970000
"ordinary-kriging","k_nearest","griewank",5,12,1440,68,0.076331,0.000000,0.000000,52.140000
"ordinary-kriging","k_nearest","griewank",5,12,1460,69,0.076331,0.000000,0.000000,54.320000
"ordinary-kriging","k_nearest","griewank",5,12,1480,70,0.076331,0.000000,0.000000,56.400000
"ordinary-kriging","k_nearest","griewank",5,12,1500,71,0.076331,0.000000,0.000000,58.950000
"ordinary-kriging","k_nearest","griewank",5,12,1520,72,0.076331,0.000000,0.000000,61.040000
"ordinary-kriging","k_nearest","griewank",5,12,1540,73,0.076331,0.000000,0.010000,63.160000
"ordinary-kriging","k_nearest","griewank",5,12,1560,74,0.076331,0.000000,0.010000,65.220000
"ordinary-kriging","k_nearest","griewank",5,12,1580,75,0.076331,0.000000,0.010000,67.290000
"ordinary-kriging","k_nearest","griewank",5,12,1600,76,0.076331,0.000000,0.010000,69.330000
"ordinary-kriging","k_nearest","griewank",5,12,1620,77,0.076331,0.000000,0.010000,71.390000
"ordinary-kriging","k_nearest","griewank",5,12,1640,78,0.076331,0.000000,0.010000,73.510000
"ordinary-kriging","k_nearest","griewank",5,12,1660,79,0.076331,0.000000,0.010000,75.540000
"ordinary-kriging","k_nearest","griewank",5,12,1680,80,0.076331,0.000000,0.010000,77.590000
"ordinary-kriging","k_nearest","griewank",5,12,1700,81,0.076331,0.000000,0.010000,79.620000
"ordinary-kriging","k_nearest","griewank",5,12,1720,82,0.076331,0.000000,0.010000,81.700000
"ordinary-kriging","k_nearest","griewank",5,12,1740,83,0.076331,0.000000,0.010000,83.780000
"ordinary-kriging","k_nearest","griewank",5,12,1760,84,0.076331,0.000000,0.010000,85.840000
"ordinary-kriging","k_nearest","griewank",5,12,1780,85,0.076331,0.000000,0.010000,87.920000
"ordinary-kriging","k_nearest","griewank",5,12,1800,86,0.076331,0.000000,0.010000,89.980000
"ordinary-kriging","k_nearest","griewank",5,12,1820,87,0.076331,0.000000,0.010000,92.050000
"ordinary-kriging","k_nearest","griewank",5,12,1840,88,0.076331,0.000000,0.010000,94.130000
"ordinary-kriging","k_nearest","griewank",5,12,1860,89,0.076331,0.000000,0.010000,96.200000
"ordinary-kriging","k_nearest","griewank",5,12,1880,90,0.076331,0.000000,0.000000,98.280000
"ordinary-kriging","k_nearest","griewank",5,12,1900,91,0.076331,0.000000,0.000000,100.330000
"ordinary-kriging","k_nearest","griewank",5,12,1920,92,0.076331,0.000000,0.010000,102.400000
"ordinary-kriging","k_nearest","griewank",5,12,1940,93,0.076331,0.000000,0.010000,104.570000
"ordinary-kriging","k_nearest","griewank",5,12,1960,94,0.076331,0.000000,0.010000,106.740000
"ordinary-kriging","k_nearest","griewank",5,12,1980,95,0.076331,0.000000,0.010000,108.840000
"ordinary-kriging","k_nearest","griewank",5,12,2000,96,0.076331,0.000000,0.010000,110.890000
