METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,1,80,0,76200.106039,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,1,100,1,24685.879176,59964.902177,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",10,1,120,2,3069.081041,42465.819268,0.030000,0.140000
"ordinary-kriging","lowest","dixonpr",10,1,140,3,1373.851221,22620.572334,0.030000,0.220000
"ordinary-kriging","lowest","dixonpr",10,1,160,4,840.901762,11479.835944,0.030000,0.280000
"ordinary-kriging","lowest","dixonpr",10,1,180,5,512.919823,7031.927331,0.030000,0.350000
"ordinary-kriging","lowest","dixonpr",10,1,200,6,159.548530,3365.000513,0.030000,0.420000
"ordinary-kriging","lowest","dixonpr",10,1,220,7,41.282543,1189.199363,0.030000,0.480000
"ordinary-kriging","lowest","dixonpr",10,1,240,8,41.282543,290.847716,0.030000,0.550000
"ordinary-kriging","lowest","dixonpr",10,1,260,9,5.440589,170.776152,0.030000,0.610000
"ordinary-kriging","lowest","dixonpr",10,1,280,10,5.440589,38.537548,0.030000,0.680000
"ordinary-kriging","lowest","dixonpr",10,1,300,11,4.728281,14.929958,0.030000,0.750000
"ordinary-kriging","lowest","dixonpr",10,1,320,12,1.648851,4.816304,0.030000,0.810000
"ordinary-kriging","lowest","dixonpr",10,1,340,13,1.391502,2.596934,0.030000,0.880000
"ordinary-kriging","lowest","dixonpr",10,1,360,14,1.365791,1.348038,0.030000,0.940000
"ordinary-kriging","lowest","dixonpr",10,1,380,15,1.262417,0.689431,0.030000,1.010000
"ordinary-kriging","lowest","dixonpr",10,1,400,16,0.838358,0.379873,0.030000,1.070000
"ordinary-kriging","lowest","dixonpr",10,1,420,17,0.765856,0.193956,0.030000,1.140000
"ordinary-kriging","lowest","dixonpr",10,1,440,18,0.722044,0.091022,0.030000,1.200000
"ordinary-kriging","lowest","dixonpr",10,1,460,19,0.716780,0.058155,0.030000,1.270000
"ordinary-kriging","lowest","dixonpr",10,1,480,20,0.702051,0.018180,0.020000,1.330000
"ordinary-kriging","lowest","dixonpr",10,1,500,21,0.685510,0.049380,0.030000,1.400000
"ordinary-kriging","lowest","dixonpr",10,1,520,22,0.674834,0.033392,0.030000,1.470000
"ordinary-kriging","lowest","dixonpr",10,1,540,23,0.672989,0.017026,0.030000,1.530000
"ordinary-kriging","lowest","dixonpr",10,1,560,24,0.669306,0.008733,0.030000,1.600000
"ordinary-kriging","lowest","dixonpr",10,1,580,25,0.668467,0.001106,0.030000,1.670000
"ordinary-kriging","lowest","dixonpr",10,1,600,26,0.667252,0.000235,0.020000,1.730000
"ordinary-kriging","lowest","dixonpr",10,1,620,27,0.666987,0.000134,0.030000,1.800000
"ordinary-kriging","lowest","dixonpr",10,1,640,28,0.666784,0.000057,0.020000,1.860000
"ordinary-kriging","lowest","dixonpr",10,1,660,29,0.666745,0.000054,0.030000,1.930000
"ordinary-kriging","lowest","dixonpr",10,1,680,30,0.666710,0.000028,0.020000,2.000000
"ordinary-kriging","lowest","dixonpr",10,1,700,31,0.666710,0.000045,0.030000,2.060000
"ordinary-kriging","lowest","dixonpr",10,1,720,32,0.666679,0.000019,0.030000,2.130000
"ordinary-kriging","lowest","dixonpr",10,1,740,33,0.666679,0.000024,0.030000,2.190000
"ordinary-kriging","lowest","dixonpr",10,1,760,34,0.666676,0.000010,0.030000,2.260000
"ordinary-kriging","lowest","dixonpr",10,1,780,35,0.666670,0.000006,0.030000,2.320000
"ordinary-kriging","lowest","dixonpr",10,1,800,36,0.666669,0.000001,0.030000,2.390000
"ordinary-kriging","lowest","dixonpr",10,1,820,37,0.666668,0.000001,0.030000,2.450000
"ordinary-kriging","lowest","dixonpr",10,1,840,38,0.666668,0.000001,0.030000,2.520000
"ordinary-kriging","lowest","dixonpr",10,1,860,39,0.666667,0.000001,0.030000,2.590000
"ordinary-kriging","lowest","dixonpr",10,1,880,40,0.666667,0.000002,0.030000,2.650000
"ordinary-kriging","lowest","dixonpr",10,1,900,41,0.666667,0.000001,0.030000,2.720000
"ordinary-kriging","lowest","dixonpr",10,1,920,42,0.666667,0.000001,0.030000,2.790000
"ordinary-kriging","lowest","dixonpr",10,1,940,43,0.666667,0.000000,0.050000,2.880000
"ordinary-kriging","lowest","dixonpr",10,1,960,44,0.666667,0.000000,0.060000,2.990000
"ordinary-kriging","lowest","dixonpr",10,1,980,45,0.666667,0.000000,0.070000,3.110000
"ordinary-kriging","lowest","dixonpr",10,1,1000,46,0.666667,0.000000,0.090000,3.250000
"ordinary-kriging","lowest","dixonpr",10,1,1020,47,0.666667,0.000000,0.100000,3.410000
"ordinary-kriging","lowest","dixonpr",10,1,1040,48,0.666667,0.000000,0.120000,3.580000
"ordinary-kriging","lowest","dixonpr",10,1,1060,49,0.666667,0.000000,0.090000,3.730000
"ordinary-kriging","lowest","dixonpr",10,1,1080,50,0.666667,0.000000,0.090000,3.870000
"ordinary-kriging","lowest","dixonpr",10,1,1100,51,0.666667,0.000000,0.100000,4.010000
"ordinary-kriging","lowest","dixonpr",10,1,1120,52,0.666667,0.000000,0.090000,4.160000
"ordinary-kriging","lowest","dixonpr",10,1,1140,53,0.666667,0.000000,0.090000,4.300000
"ordinary-kriging","lowest","dixonpr",10,1,1160,54,0.666667,0.000000,0.090000,4.440000
"ordinary-kriging","lowest","dixonpr",10,1,1180,55,0.666667,0.000000,0.100000,4.580000
"ordinary-kriging","lowest","dixonpr",10,1,1200,56,0.666667,0.000000,0.100000,4.730000
"ordinary-kriging","lowest","dixonpr",10,1,1220,57,0.666667,0.000000,0.090000,4.860000
"ordinary-kriging","lowest","dixonpr",10,1,1240,58,0.666667,0.000000,0.090000,5.010000
"ordinary-kriging","lowest","dixonpr",10,1,1260,59,0.666667,0.000000,0.090000,5.150000
"ordinary-kriging","lowest","dixonpr",10,1,1280,60,0.666667,0.000000,0.090000,5.290000
"ordinary-kriging","lowest","dixonpr",10,1,1300,61,0.666667,0.000000,0.090000,5.430000
"ordinary-kriging","lowest","dixonpr",10,1,1320,62,0.666667,0.000000,0.090000,5.570000
"ordinary-kriging","lowest","dixonpr",10,1,1340,63,0.666667,0.000000,0.090000,5.710000
"ordinary-kriging","lowest","dixonpr",10,1,1360,64,0.666667,0.000000,0.090000,5.850000
"ordinary-kriging","lowest","dixonpr",10,1,1380,65,0.666667,0.000000,0.090000,5.990000
"ordinary-kriging","lowest","dixonpr",10,1,1400,66,0.666667,0.000000,0.090000,6.130000
"ordinary-kriging","lowest","dixonpr",10,1,1420,67,0.666667,0.000000,0.090000,6.270000
"ordinary-kriging","lowest","dixonpr",10,1,1440,68,0.666667,0.000000,0.090000,6.410000
"ordinary-kriging","lowest","dixonpr",10,1,1460,69,0.666667,0.000000,0.090000,6.550000
"ordinary-kriging","lowest","dixonpr",10,1,1480,70,0.666667,0.000000,0.100000,6.700000
"ordinary-kriging","lowest","dixonpr",10,1,1500,71,0.666667,0.000000,0.090000,6.840000
"ordinary-kriging","lowest","dixonpr",10,1,1520,72,0.666667,0.000000,0.090000,6.970000
"ordinary-kriging","lowest","dixonpr",10,1,1540,73,0.666667,0.000000,0.090000,7.120000
"ordinary-kriging","lowest","dixonpr",10,1,1560,74,0.666667,0.000000,0.090000,7.250000
"ordinary-kriging","lowest","dixonpr",10,1,1580,75,0.666667,0.000000,0.100000,7.390000
"ordinary-kriging","lowest","dixonpr",10,1,1600,76,0.666667,0.000000,0.090000,7.540000
"ordinary-kriging","lowest","dixonpr",10,1,1620,77,0.666667,0.000000,0.100000,7.690000
"ordinary-kriging","lowest","dixonpr",10,1,1640,78,0.666667,0.000000,0.090000,7.830000
"ordinary-kriging","lowest","dixonpr",10,1,1660,79,0.666667,0.000000,0.090000,7.970000
"ordinary-kriging","lowest","dixonpr",10,1,1680,80,0.666667,0.000000,0.090000,8.110000
"ordinary-kriging","lowest","dixonpr",10,1,1700,81,0.666667,0.000000,0.090000,8.250000
"ordinary-kriging","lowest","dixonpr",10,1,1720,82,0.666667,0.000000,0.090000,8.390000
"ordinary-kriging","lowest","dixonpr",10,1,1740,83,0.666667,0.000000,0.090000,8.530000
"ordinary-kriging","lowest","dixonpr",10,1,1760,84,0.666667,0.000000,0.090000,8.670000
"ordinary-kriging","lowest","dixonpr",10,1,1780,85,0.666667,0.000000,0.090000,8.810000
"ordinary-kriging","lowest","dixonpr",10,1,1800,86,0.666667,0.000000,0.090000,8.950000
"ordinary-kriging","lowest","dixonpr",10,1,1820,87,0.666667,0.000000,0.090000,9.090000
"ordinary-kriging","lowest","dixonpr",10,1,1840,88,0.666667,0.000000,0.090000,9.230000
"ordinary-kriging","lowest","dixonpr",10,1,1860,89,0.666667,0.000000,0.100000,9.380000
"ordinary-kriging","lowest","dixonpr",10,1,1880,90,0.666667,0.000000,0.090000,9.520000
"ordinary-kriging","lowest","dixonpr",10,1,1900,91,0.666667,0.000000,0.090000,9.660000
"ordinary-kriging","lowest","dixonpr",10,1,1920,92,0.666667,0.000000,0.090000,9.800000
"ordinary-kriging","lowest","dixonpr",10,1,1940,93,0.666667,0.000000,0.090000,9.940000
"ordinary-kriging","lowest","dixonpr",10,1,1960,94,0.666667,0.000000,0.100000,10.080000
"ordinary-kriging","lowest","dixonpr",10,1,1980,95,0.666667,0.000000,0.100000,10.230000
"ordinary-kriging","lowest","dixonpr",10,1,2000,96,0.666667,0.000000,0.090000,10.360000
"ordinary-kriging","lowest","dixonpr",10,1,2020,97,0.666667,0.000000,0.090000,10.510000
"ordinary-kriging","lowest","dixonpr",10,1,2040,98,0.666667,0.000000,0.090000,10.650000
"ordinary-kriging","lowest","dixonpr",10,1,2060,99,0.666667,0.000000,0.100000,10.790000
"ordinary-kriging","lowest","dixonpr",10,1,2080,100,0.666667,0.000000,0.090000,10.940000
"ordinary-kriging","lowest","dixonpr",10,1,2100,101,0.666667,0.000000,0.090000,11.070000
"ordinary-kriging","lowest","dixonpr",10,1,2120,102,0.666667,0.000000,0.090000,11.220000
"ordinary-kriging","lowest","dixonpr",10,1,2140,103,0.666667,0.000000,0.090000,11.360000
"ordinary-kriging","lowest","dixonpr",10,1,2160,104,0.666667,0.000000,0.090000,11.500000
"ordinary-kriging","lowest","dixonpr",10,1,2180,105,0.666667,0.000000,0.090000,11.640000
"ordinary-kriging","lowest","dixonpr",10,1,2200,106,0.666667,0.000000,0.100000,11.790000
"ordinary-kriging","lowest","dixonpr",10,1,2220,107,0.666667,0.000000,0.090000,11.930000
"ordinary-kriging","lowest","dixonpr",10,1,2240,108,0.666667,0.000000,0.090000,12.070000
"ordinary-kriging","lowest","dixonpr",10,1,2260,109,0.666667,0.000000,0.090000,12.210000
"ordinary-kriging","lowest","dixonpr",10,1,2280,110,0.666667,0.000000,0.100000,12.360000
"ordinary-kriging","lowest","dixonpr",10,1,2300,111,0.666667,0.000000,0.090000,12.500000
"ordinary-kriging","lowest","dixonpr",10,1,2320,112,0.666667,0.000000,0.090000,12.640000
"ordinary-kriging","lowest","dixonpr",10,1,2340,113,0.666667,0.000000,0.090000,12.780000
"ordinary-kriging","lowest","dixonpr",10,1,2360,114,0.666667,0.000000,0.100000,12.930000
"ordinary-kriging","lowest","dixonpr",10,1,2380,115,0.666667,0.000000,0.090000,13.070000
"ordinary-kriging","lowest","dixonpr",10,1,2400,116,0.666667,0.000000,0.090000,13.210000
"ordinary-kriging","lowest","dixonpr",10,1,2420,117,0.666667,0.000000,0.100000,13.360000
"ordinary-kriging","lowest","dixonpr",10,1,2440,118,0.666667,0.000000,0.100000,13.500000
"ordinary-kriging","lowest","dixonpr",10,1,2460,119,0.666667,0.000000,0.100000,13.650000
"ordinary-kriging","lowest","dixonpr",10,1,2480,120,0.666667,0.000000,0.090000,13.790000
"ordinary-kriging","lowest","dixonpr",10,1,2500,121,0.666667,0.000000,0.090000,13.930000
"ordinary-kriging","lowest","dixonpr",10,1,2520,122,0.666667,0.000000,0.090000,14.070000
"ordinary-kriging","lowest","dixonpr",10,1,2540,123,0.666667,0.000000,0.090000,14.210000
"ordinary-kriging","lowest","dixonpr",10,1,2560,124,0.666667,0.000000,0.100000,14.350000
"ordinary-kriging","lowest","dixonpr",10,1,2580,125,0.666667,0.000000,0.100000,14.500000
"ordinary-kriging","lowest","dixonpr",10,1,2600,126,0.666667,0.000000,0.090000,14.640000
