METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,10,200,0,1022.738068,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,10,250,1,1020.211679,287.847900,0.020000,1.020000
"ordinary-kriging","k_nearest","elipsoid",20,10,300,2,679.044594,255.219324,0.020000,2.030000
"ordinary-kriging","k_nearest","elipsoid",20,10,350,3,651.451613,247.758440,0.020000,3.060000
"ordinary-kriging","k_nearest","elipsoid",20,10,400,4,433.763371,142.556480,0.020000,3.960000
"ordinary-kriging","k_nearest","elipsoid",20,10,450,5,366.388322,191.646811,0.020000,4.920000
"ordinary-kriging","k_nearest","elipsoid",20,10,500,6,276.269242,93.638368,0.020000,6.010000
"ordinary-kriging","k_nearest","elipsoid",20,10,550,7,221.476743,101.427686,0.020000,7.100000
"ordinary-kriging","k_nearest","elipsoid",20,10,600,8,162.632740,81.425411,0.020000,8.280000
"ordinary-kriging","k_nearest","elipsoid",20,10,650,9,149.032430,71.058571,0.020000,9.460000
"ordinary-kriging","k_nearest","elipsoid",20,10,700,10,122.185214,43.335959,0.020000,10.580000
"ordinary-kriging","k_nearest","elipsoid",20,10,750,11,95.443552,35.897318,0.020000,11.850000
"ordinary-kriging","k_nearest","elipsoid",20,10,800,12,64.603341,30.158453,0.020000,13.060000
"ordinary-kriging","k_nearest","elipsoid",20,10,850,13,38.024303,21.133611,0.010000,14.300000
"ordinary-kriging","k_nearest","elipsoid",20,10,900,14,28.069835,15.459944,0.010000,15.530000
"ordinary-kriging","k_nearest","elipsoid",20,10,950,15,16.889783,6.385696,0.010000,16.490000
"ordinary-kriging","k_nearest","elipsoid",20,10,1000,16,13.908704,6.127955,0.020000,17.490000
"ordinary-kriging","k_nearest","elipsoid",20,10,1050,17,11.626323,4.060802,0.020000,18.420000
"ordinary-kriging","k_nearest","elipsoid",20,10,1100,18,10.361734,3.232975,0.020000,19.360000
"ordinary-kriging","k_nearest","elipsoid",20,10,1150,19,7.249489,3.053770,0.020000,20.520000
"ordinary-kriging","k_nearest","elipsoid",20,10,1200,20,4.872615,1.796980,0.020000,21.640000
"ordinary-kriging","k_nearest","elipsoid",20,10,1250,21,4.047697,2.137861,0.020000,22.740000
"ordinary-kriging","k_nearest","elipsoid",20,10,1300,22,2.833448,1.941984,0.020000,23.860000
"ordinary-kriging","k_nearest","elipsoid",20,10,1350,23,1.924745,0.922840,0.020000,25.370000
"ordinary-kriging","k_nearest","elipsoid",20,10,1400,24,1.493079,0.838267,0.020000,26.870000
"ordinary-kriging","k_nearest","elipsoid",20,10,1450,25,1.301830,0.443039,0.020000,27.830000
"ordinary-kriging","k_nearest","elipsoid",20,10,1500,26,1.011913,0.391526,0.020000,29.050000
"ordinary-kriging","k_nearest","elipsoid",20,10,1550,27,0.794855,0.249226,0.020000,30.290000
"ordinary-kriging","k_nearest","elipsoid",20,10,1600,28,0.583250,0.215900,0.020000,31.520000
"ordinary-kriging","k_nearest","elipsoid",20,10,1650,29,0.398393,0.254853,0.020000,32.640000
"ordinary-kriging","k_nearest","elipsoid",20,10,1700,30,0.354147,0.146229,0.020000,33.780000
"ordinary-kriging","k_nearest","elipsoid",20,10,1750,31,0.192761,0.084383,0.020000,35.040000
"ordinary-kriging","k_nearest","elipsoid",20,10,1800,32,0.107513,0.076630,0.020000,36.310000
"ordinary-kriging","k_nearest","elipsoid",20,10,1850,33,0.051771,0.042213,0.020000,37.370000
"ordinary-kriging","k_nearest","elipsoid",20,10,1900,34,0.051771,0.027777,0.020000,38.690000
"ordinary-kriging","k_nearest","elipsoid",20,10,1950,35,0.044337,0.020649,0.020000,40.000000
"ordinary-kriging","k_nearest","elipsoid",20,10,2000,36,0.027726,0.013758,0.020000,41.330000
"ordinary-kriging","k_nearest","elipsoid",20,10,2050,37,0.024908,0.007178,0.010000,42.630000
"ordinary-kriging","k_nearest","elipsoid",20,10,2100,38,0.016012,0.008493,0.010000,43.860000
"ordinary-kriging","k_nearest","elipsoid",20,10,2150,39,0.009646,0.006484,0.020000,45.120000
"ordinary-kriging","k_nearest","elipsoid",20,10,2200,40,0.007732,0.003097,0.020000,46.470000
"ordinary-kriging","k_nearest","elipsoid",20,10,2250,41,0.004456,0.001868,0.020000,47.780000
"ordinary-kriging","k_nearest","elipsoid",20,10,2300,42,0.003944,0.001230,0.010000,48.780000
"ordinary-kriging","k_nearest","elipsoid",20,10,2350,43,0.003048,0.001105,0.020000,50.070000
"ordinary-kriging","k_nearest","elipsoid",20,10,2400,44,0.001811,0.000683,0.020000,51.160000
"ordinary-kriging","k_nearest","elipsoid",20,10,2450,45,0.001200,0.000535,0.020000,52.230000
"ordinary-kriging","k_nearest","elipsoid",20,10,2500,46,0.000829,0.000585,0.020000,53.450000
"ordinary-kriging","k_nearest","elipsoid",20,10,2550,47,0.000829,0.000221,0.020000,54.770000
"ordinary-kriging","k_nearest","elipsoid",20,10,2600,48,0.000369,0.000188,0.020000,55.990000
"ordinary-kriging","k_nearest","elipsoid",20,10,2650,49,0.000290,0.000120,0.020000,57.180000
"ordinary-kriging","k_nearest","elipsoid",20,10,2700,50,0.000264,0.000083,0.010000,58.410000
"ordinary-kriging","k_nearest","elipsoid",20,10,2750,51,0.000144,0.000067,0.020000,59.600000
"ordinary-kriging","k_nearest","elipsoid",20,10,2800,52,0.000107,0.000072,0.010000,60.700000
"ordinary-kriging","k_nearest","elipsoid",20,10,2850,53,0.000094,0.000032,0.020000,61.900000
"ordinary-kriging","k_nearest","elipsoid",20,10,2900,54,0.000073,0.000031,0.020000,63.130000
"ordinary-kriging","k_nearest","elipsoid",20,10,2950,55,0.000042,0.000020,0.020000,64.300000
"ordinary-kriging","k_nearest","elipsoid",20,10,3000,56,0.000039,0.000017,0.020000,65.320000
"ordinary-kriging","k_nearest","elipsoid",20,10,3050,57,0.000020,0.000008,0.020000,66.380000
"ordinary-kriging","k_nearest","elipsoid",20,10,3100,58,0.000014,0.000007,0.010000,67.590000
"ordinary-kriging","k_nearest","elipsoid",20,10,3150,59,0.000013,0.000006,0.010000,68.740000
"ordinary-kriging","k_nearest","elipsoid",20,10,3200,60,0.000009,0.000003,0.020000,69.960000
"ordinary-kriging","k_nearest","elipsoid",20,10,3250,61,0.000007,0.000003,0.010000,71.090000
"ordinary-kriging","k_nearest","elipsoid",20,10,3300,62,0.000005,0.000003,0.020000,72.230000
"ordinary-kriging","k_nearest","elipsoid",20,10,3350,63,0.000004,0.000002,0.020000,73.480000
"ordinary-kriging","k_nearest","elipsoid",20,10,3400,64,0.000003,0.000001,0.020000,74.640000
"ordinary-kriging","k_nearest","elipsoid",20,10,3450,65,0.000002,0.000001,0.020000,75.940000
"ordinary-kriging","k_nearest","elipsoid",20,10,3500,66,0.000002,0.000000,0.020000,78.140000
"ordinary-kriging","k_nearest","elipsoid",20,10,3550,67,0.000001,0.000001,0.020000,83.300000
"ordinary-kriging","k_nearest","elipsoid",20,10,3600,68,0.000001,0.000000,0.020000,89.850000
"ordinary-kriging","k_nearest","elipsoid",20,10,3650,69,0.000001,0.000000,0.020000,99.220000
"ordinary-kriging","k_nearest","elipsoid",20,10,3700,70,0.000000,0.000000,0.020000,113.000000
"ordinary-kriging","k_nearest","elipsoid",20,10,3750,71,0.000000,0.000000,0.020000,134.380000
"ordinary-kriging","k_nearest","elipsoid",20,10,3800,72,0.000000,0.000000,0.020000,171.950000
"ordinary-kriging","k_nearest","elipsoid",20,10,3850,73,0.000000,0.000000,0.020000,209.730000
"ordinary-kriging","k_nearest","elipsoid",20,10,3900,74,0.000000,0.000000,0.020000,248.560000
"ordinary-kriging","k_nearest","elipsoid",20,10,3950,75,0.000000,0.000000,0.020000,286.180000
"ordinary-kriging","k_nearest","elipsoid",20,10,4000,76,0.000000,0.000000,0.030000,323.170000
"ordinary-kriging","k_nearest","elipsoid",20,10,4050,77,0.000000,0.000000,0.010000,360.530000
"ordinary-kriging","k_nearest","elipsoid",20,10,4100,78,0.000000,0.000000,0.010000,398.500000
"ordinary-kriging","k_nearest","elipsoid",20,10,4150,79,0.000000,0.000000,0.020000,435.930000
"ordinary-kriging","k_nearest","elipsoid",20,10,4200,80,0.000000,0.000000,0.020000,473.450000
"ordinary-kriging","k_nearest","elipsoid",20,10,4250,81,0.000000,0.000000,0.020000,511.250000
"ordinary-kriging","k_nearest","elipsoid",20,10,4300,82,0.000000,0.000000,0.020000,548.600000
"ordinary-kriging","k_nearest","elipsoid",20,10,4350,83,0.000000,0.000000,0.020000,586.280000
"ordinary-kriging","k_nearest","elipsoid",20,10,4400,84,0.000000,0.000000,0.020000,624.460000
"ordinary-kriging","k_nearest","elipsoid",20,10,4450,85,0.000000,0.000000,0.020000,662.670000
"ordinary-kriging","k_nearest","elipsoid",20,10,4500,86,0.000000,0.000000,0.020000,700.460000
"ordinary-kriging","k_nearest","elipsoid",20,10,4550,87,0.000000,0.000000,0.020000,738.700000
"ordinary-kriging","k_nearest","elipsoid",20,10,4600,88,0.000000,0.000000,0.020000,776.120000
"ordinary-kriging","k_nearest","elipsoid",20,10,4650,89,0.000000,0.000000,0.020000,813.490000
"ordinary-kriging","k_nearest","elipsoid",20,10,4700,90,0.000000,0.000000,0.010000,851.570000
"ordinary-kriging","k_nearest","elipsoid",20,10,4750,91,0.000000,0.000000,0.010000,888.800000
"ordinary-kriging","k_nearest","elipsoid",20,10,4800,92,0.000000,0.000000,0.020000,926.960000
"ordinary-kriging","k_nearest","elipsoid",20,10,4850,93,0.000000,0.000000,0.020000,965.070000
"ordinary-kriging","k_nearest","elipsoid",20,10,4900,94,0.000000,0.000000,0.020000,1002.910000
"ordinary-kriging","k_nearest","elipsoid",20,10,4950,95,0.000000,0.000000,0.020000,1041.090000
"ordinary-kriging","k_nearest","elipsoid",20,10,5000,96,0.000000,0.000000,0.020000,1077.930000
