METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,15,200,0,5065.925880,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,15,220,1,160.671056,127706454.618471,0.080000,0.120000
"ordinary-kriging","lowest","zakharov",15,15,240,2,155.923449,17335414.217692,0.060000,0.230000
"ordinary-kriging","lowest","zakharov",15,15,260,3,155.923449,8950015.037182,0.050000,0.330000
"ordinary-kriging","lowest","zakharov",15,15,280,4,155.923449,2916879.721653,0.060000,0.440000
"ordinary-kriging","lowest","zakharov",15,15,300,5,155.923449,1459442.136197,0.080000,0.560000
"ordinary-kriging","lowest","zakharov",15,15,320,6,155.923449,1204733.384539,0.060000,0.650000
"ordinary-kriging","lowest","zakharov",15,15,340,7,155.923449,1307012.963114,0.050000,0.750000
"ordinary-kriging","lowest","zakharov",15,15,360,8,155.923449,645299.525210,0.070000,0.870000
"ordinary-kriging","lowest","zakharov",15,15,380,9,155.923449,321320.339822,0.050000,0.960000
"ordinary-kriging","lowest","zakharov",15,15,400,10,155.923449,844987.285580,0.050000,1.060000
"ordinary-kriging","lowest","zakharov",15,15,420,11,145.751686,1010428.232476,0.050000,1.150000
"ordinary-kriging","lowest","zakharov",15,15,440,12,145.751686,697372.161783,0.050000,1.250000
"ordinary-kriging","lowest","zakharov",15,15,460,13,145.751686,432462.474876,0.050000,1.350000
"ordinary-kriging","lowest","zakharov",15,15,480,14,145.751686,353652.871846,0.050000,1.440000
"ordinary-kriging","lowest","zakharov",15,15,500,15,123.103031,913583.143107,0.050000,1.540000
"ordinary-kriging","lowest","zakharov",15,15,520,16,84.498701,91716.141297,0.050000,1.630000
"ordinary-kriging","lowest","zakharov",15,15,540,17,84.498701,806055.785394,0.050000,1.730000
"ordinary-kriging","lowest","zakharov",15,15,560,18,84.498701,723808.234293,0.050000,1.830000
"ordinary-kriging","lowest","zakharov",15,15,580,19,84.498701,791901.962640,0.060000,1.920000
"ordinary-kriging","lowest","zakharov",15,15,600,20,84.498701,1672025.121259,0.060000,2.030000
"ordinary-kriging","lowest","zakharov",15,15,620,21,84.498701,1756469.124196,0.060000,2.130000
"ordinary-kriging","lowest","zakharov",15,15,640,22,84.498701,2444129.439542,0.050000,2.240000
"ordinary-kriging","lowest","zakharov",15,15,660,23,84.498701,3251859.558426,0.060000,2.340000
"ordinary-kriging","lowest","zakharov",15,15,680,24,84.498701,360203.567264,0.060000,2.440000
"ordinary-kriging","lowest","zakharov",15,15,700,25,84.498701,1895035.043371,0.050000,2.540000
"ordinary-kriging","lowest","zakharov",15,15,720,26,84.498701,411951.682082,0.050000,2.640000
"ordinary-kriging","lowest","zakharov",15,15,740,27,84.498701,2826933.265917,0.060000,2.750000
"ordinary-kriging","lowest","zakharov",15,15,760,28,84.498701,2997248.946872,0.060000,2.860000
"ordinary-kriging","lowest","zakharov",15,15,780,29,84.498701,4009153.855987,0.060000,2.970000
"ordinary-kriging","lowest","zakharov",15,15,800,30,84.498701,1147231.623779,0.060000,3.090000
"ordinary-kriging","lowest","zakharov",15,15,820,31,84.498701,730811.595171,0.070000,3.200000
"ordinary-kriging","lowest","zakharov",15,15,840,32,77.374909,867891.948238,0.060000,3.300000
"ordinary-kriging","lowest","zakharov",15,15,860,33,77.374909,4225029.137188,0.060000,3.410000
"ordinary-kriging","lowest","zakharov",15,15,880,34,77.374909,258205.423857,0.060000,3.510000
"ordinary-kriging","lowest","zakharov",15,15,900,35,77.374909,1196125.000787,0.050000,3.600000
