METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,11,200,0,186.794523,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,11,220,1,186.794523,107480644.303346,0.010000,0.370000
"ordinary-kriging","k_nearest","zakharov",15,11,240,2,186.794523,33360044.465116,0.020000,0.760000
"ordinary-kriging","k_nearest","zakharov",15,11,260,3,186.794523,20519727.357256,0.020000,1.060000
"ordinary-kriging","k_nearest","zakharov",15,11,280,4,148.857833,15098870.852082,0.010000,1.380000
"ordinary-kriging","k_nearest","zakharov",15,11,300,5,148.857833,15459696.584523,0.010000,1.730000
"ordinary-kriging","k_nearest","zakharov",15,11,320,6,148.857833,25710796.644226,0.020000,2.060000
"ordinary-kriging","k_nearest","zakharov",15,11,340,7,148.857833,3757524.323714,0.020000,2.420000
"ordinary-kriging","k_nearest","zakharov",15,11,360,8,148.857833,3790218.870528,0.010000,2.800000
"ordinary-kriging","k_nearest","zakharov",15,11,380,9,148.857833,2303888.623736,0.010000,3.190000
"ordinary-kriging","k_nearest","zakharov",15,11,400,10,148.857833,1146977.988051,0.020000,3.580000
"ordinary-kriging","k_nearest","zakharov",15,11,420,11,148.857833,999791.101027,0.020000,3.950000
"ordinary-kriging","k_nearest","zakharov",15,11,440,12,148.857833,909957.912537,0.020000,4.330000
"ordinary-kriging","k_nearest","zakharov",15,11,460,13,148.857833,1754501.244260,0.010000,4.650000
"ordinary-kriging","k_nearest","zakharov",15,11,480,14,144.987120,702154.317047,0.010000,4.960000
"ordinary-kriging","k_nearest","zakharov",15,11,500,15,128.997364,635503.532328,0.020000,5.280000
"ordinary-kriging","k_nearest","zakharov",15,11,520,16,128.997364,872715.148173,0.020000,5.600000
"ordinary-kriging","k_nearest","zakharov",15,11,540,17,128.997364,889595.869104,0.020000,5.930000
"ordinary-kriging","k_nearest","zakharov",15,11,560,18,128.997364,1393756.126247,0.010000,6.290000
"ordinary-kriging","k_nearest","zakharov",15,11,580,19,128.997364,4097351.389870,0.010000,6.630000
"ordinary-kriging","k_nearest","zakharov",15,11,600,20,128.997364,163370.212730,0.020000,6.970000
"ordinary-kriging","k_nearest","zakharov",15,11,620,21,128.997364,225627.332661,0.020000,7.280000
