METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,15,200,0,64.424177,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",15,15,220,1,54.802919,53.536434,0.060000,0.100000
"ordinary-kriging","kmeans","levy",15,15,240,2,42.971344,26.951268,0.050000,0.200000
"ordinary-kriging","kmeans","levy",15,15,260,3,20.528438,20.478475,0.040000,0.290000
"ordinary-kriging","kmeans","levy",15,15,280,4,20.528438,13.695037,0.050000,0.380000
"ordinary-kriging","kmeans","levy",15,15,300,5,15.105026,17.117558,0.050000,0.470000
"ordinary-kriging","kmeans","levy",15,15,320,6,6.177440,8.514498,0.050000,0.570000
"ordinary-kriging","kmeans","levy",15,15,340,7,5.154686,7.169317,0.060000,0.690000
"ordinary-kriging","kmeans","levy",15,15,360,8,4.744036,5.356807,0.040000,0.780000
"ordinary-kriging","kmeans","levy",15,15,380,9,2.962875,3.054754,0.050000,0.860000
"ordinary-kriging","kmeans","levy",15,15,400,10,2.593425,1.821437,0.050000,0.950000
"ordinary-kriging","kmeans","levy",15,15,420,11,1.197864,1.599029,0.050000,1.040000
"ordinary-kriging","kmeans","levy",15,15,440,12,1.197864,1.367885,0.050000,1.130000
"ordinary-kriging","kmeans","levy",15,15,460,13,0.886327,0.703074,0.050000,1.220000
"ordinary-kriging","kmeans","levy",15,15,480,14,0.561948,0.566525,0.050000,1.310000
"ordinary-kriging","kmeans","levy",15,15,500,15,0.561948,0.829168,0.050000,1.400000
"ordinary-kriging","kmeans","levy",15,15,520,16,0.532248,0.518484,0.050000,1.490000
"ordinary-kriging","kmeans","levy",15,15,540,17,0.532248,0.207753,0.060000,1.590000
"ordinary-kriging","kmeans","levy",15,15,560,18,0.507489,0.084636,0.050000,1.680000
"ordinary-kriging","kmeans","levy",15,15,580,19,0.424581,0.106641,0.050000,1.770000
"ordinary-kriging","kmeans","levy",15,15,600,20,0.412883,0.087551,0.050000,1.860000
"ordinary-kriging","kmeans","levy",15,15,620,21,0.383259,0.061114,0.050000,1.950000
"ordinary-kriging","kmeans","levy",15,15,640,22,0.335684,0.047720,0.050000,2.050000
"ordinary-kriging","kmeans","levy",15,15,660,23,0.300502,0.041456,0.050000,2.140000
"ordinary-kriging","kmeans","levy",15,15,680,24,0.276489,0.016363,0.040000,2.230000
"ordinary-kriging","kmeans","levy",15,15,700,25,0.260066,0.018591,0.050000,2.320000
"ordinary-kriging","kmeans","levy",15,15,720,26,0.238788,0.010452,0.050000,2.410000
"ordinary-kriging","kmeans","levy",15,15,740,27,0.181254,0.027965,0.050000,2.500000
"ordinary-kriging","kmeans","levy",15,15,760,28,0.141665,0.010311,0.050000,2.600000
"ordinary-kriging","kmeans","levy",15,15,780,29,0.119334,0.014771,0.050000,2.690000
"ordinary-kriging","kmeans","levy",15,15,800,30,0.112614,0.005505,0.040000,2.780000
"ordinary-kriging","kmeans","levy",15,15,820,31,0.101289,0.005338,0.050000,2.870000
"ordinary-kriging","kmeans","levy",15,15,840,32,0.097130,0.006330,0.050000,2.960000
"ordinary-kriging","kmeans","levy",15,15,860,33,0.096802,0.003115,0.050000,3.050000
"ordinary-kriging","kmeans","levy",15,15,880,34,0.095537,0.001836,0.050000,3.140000
"ordinary-kriging","kmeans","levy",15,15,900,35,0.093870,0.001048,0.050000,3.230000
"ordinary-kriging","kmeans","levy",15,15,920,36,0.092152,0.000963,0.050000,3.320000
"ordinary-kriging","kmeans","levy",15,15,940,37,0.091082,0.000703,0.050000,3.420000
"ordinary-kriging","kmeans","levy",15,15,960,38,0.090358,0.000529,0.050000,3.510000
"ordinary-kriging","kmeans","levy",15,15,980,39,0.089969,0.000174,0.050000,3.600000
"ordinary-kriging","kmeans","levy",15,15,1000,40,0.089876,0.000152,0.040000,3.690000
"ordinary-kriging","kmeans","levy",15,15,1020,41,0.089848,0.000068,0.040000,3.780000
"ordinary-kriging","kmeans","levy",15,15,1040,42,0.089686,0.000051,0.040000,3.870000
"ordinary-kriging","kmeans","levy",15,15,1060,43,0.089650,0.000032,0.040000,3.960000
"ordinary-kriging","kmeans","levy",15,15,1080,44,0.089598,0.000025,0.050000,4.050000
"ordinary-kriging","kmeans","levy",15,15,1100,45,0.089597,0.000014,0.050000,4.140000
"ordinary-kriging","kmeans","levy",15,15,1120,46,0.089575,0.000011,0.050000,4.240000
"ordinary-kriging","kmeans","levy",15,15,1140,47,0.089562,0.000007,0.040000,4.330000
"ordinary-kriging","kmeans","levy",15,15,1160,48,0.089552,0.000005,0.040000,4.420000
"ordinary-kriging","kmeans","levy",15,15,1180,49,0.089546,0.000002,0.040000,4.510000
"ordinary-kriging","kmeans","levy",15,15,1200,50,0.089540,0.000002,0.040000,4.600000
"ordinary-kriging","kmeans","levy",15,15,1220,51,0.089535,0.000001,0.050000,4.690000
"ordinary-kriging","kmeans","levy",15,15,1240,52,0.089534,0.000001,0.050000,4.780000
"ordinary-kriging","kmeans","levy",15,15,1260,53,0.089532,0.000001,0.050000,4.870000
"ordinary-kriging","kmeans","levy",15,15,1280,54,0.089532,0.000001,0.050000,4.970000
"ordinary-kriging","kmeans","levy",15,15,1300,55,0.089531,0.000000,0.040000,5.060000
"ordinary-kriging","kmeans","levy",15,15,1320,56,0.089530,0.000000,0.040000,5.150000
"ordinary-kriging","kmeans","levy",15,15,1340,57,0.089530,0.000000,0.050000,5.240000
"ordinary-kriging","kmeans","levy",15,15,1360,58,0.089530,0.000000,0.050000,5.330000
"ordinary-kriging","kmeans","levy",15,15,1380,59,0.089529,0.000000,0.050000,5.420000
"ordinary-kriging","kmeans","levy",15,15,1400,60,0.089529,0.000000,0.050000,5.520000
"ordinary-kriging","kmeans","levy",15,15,1420,61,0.089529,0.000000,0.040000,5.610000
"ordinary-kriging","kmeans","levy",15,15,1440,62,0.089529,0.000000,0.050000,5.700000
"ordinary-kriging","kmeans","levy",15,15,1460,63,0.089529,0.000000,0.050000,5.800000
"ordinary-kriging","kmeans","levy",15,15,1480,64,0.089529,0.000000,0.100000,5.950000
