METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,6,80,0,143.394307,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,6,100,1,53.579604,4.909221,0.050000,0.110000
"ordinary-kriging","nearest","griewank",10,6,120,2,51.264859,3.606139,0.030000,0.190000
"ordinary-kriging","nearest","griewank",10,6,140,3,21.964814,2.913236,0.030000,0.270000
"ordinary-kriging","nearest","griewank",10,6,160,4,11.984156,1.647392,0.040000,0.350000
"ordinary-kriging","nearest","griewank",10,6,180,5,4.748911,1.103808,0.040000,0.430000
"ordinary-kriging","nearest","griewank",10,6,200,6,3.181822,0.672619,0.030000,0.520000
"ordinary-kriging","nearest","griewank",10,6,220,7,2.149030,0.325311,0.040000,0.600000
"ordinary-kriging","nearest","griewank",10,6,240,8,1.588322,0.245636,0.040000,0.680000
"ordinary-kriging","nearest","griewank",10,6,260,9,0.953593,0.115342,0.030000,0.770000
"ordinary-kriging","nearest","griewank",10,6,280,10,0.953593,0.312544,0.030000,0.850000
"ordinary-kriging","nearest","griewank",10,6,300,11,0.953593,0.218249,0.040000,0.930000
"ordinary-kriging","nearest","griewank",10,6,320,12,0.953593,0.160951,0.040000,1.010000
"ordinary-kriging","nearest","griewank",10,6,340,13,0.953593,0.114235,0.040000,1.090000
"ordinary-kriging","nearest","griewank",10,6,360,14,0.953593,0.166881,0.030000,1.180000
"ordinary-kriging","nearest","griewank",10,6,380,15,0.953593,0.067665,0.030000,1.260000
"ordinary-kriging","nearest","griewank",10,6,400,16,0.953593,0.067709,0.030000,1.340000
"ordinary-kriging","nearest","griewank",10,6,420,17,0.953593,0.063594,0.030000,1.420000
"ordinary-kriging","nearest","griewank",10,6,440,18,0.953593,0.071646,0.040000,1.510000
"ordinary-kriging","nearest","griewank",10,6,460,19,0.953593,0.063133,0.040000,1.600000
"ordinary-kriging","nearest","griewank",10,6,480,20,0.953593,0.061165,0.040000,1.670000
