METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,1,80,0,6.401257,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,1,100,1,4.857290,7.809412,0.030000,0.060000
"ordinary-kriging","lowest","rastrigin",2,1,120,2,2.579902,10.258375,0.030000,0.120000
"ordinary-kriging","lowest","rastrigin",2,1,140,3,0.172558,7.107117,0.020000,0.180000
"ordinary-kriging","lowest","rastrigin",2,1,160,4,0.172558,6.319385,0.020000,0.240000
"ordinary-kriging","lowest","rastrigin",2,1,180,5,0.004176,10.808258,0.030000,0.300000
"ordinary-kriging","lowest","rastrigin",2,1,200,6,0.004176,9.029014,0.030000,0.360000
"ordinary-kriging","lowest","rastrigin",2,1,220,7,0.004176,8.137264,0.030000,0.420000
"ordinary-kriging","lowest","rastrigin",2,1,240,8,0.004176,7.028322,0.030000,0.490000
"ordinary-kriging","lowest","rastrigin",2,1,260,9,0.004176,6.660968,0.030000,0.550000
"ordinary-kriging","lowest","rastrigin",2,1,280,10,0.004176,10.232299,0.030000,0.610000
"ordinary-kriging","lowest","rastrigin",2,1,300,11,0.004176,8.304492,0.020000,0.670000
"ordinary-kriging","lowest","rastrigin",2,1,320,12,0.004176,11.552504,0.020000,0.730000
"ordinary-kriging","lowest","rastrigin",2,1,340,13,0.004176,15.680206,0.030000,0.800000
"ordinary-kriging","lowest","rastrigin",2,1,360,14,0.004176,11.354539,0.030000,0.860000
"ordinary-kriging","lowest","rastrigin",2,1,380,15,0.004176,14.659771,0.020000,0.920000
"ordinary-kriging","lowest","rastrigin",2,1,400,16,0.004176,15.721421,0.030000,0.980000
"ordinary-kriging","lowest","rastrigin",2,1,420,17,0.004176,13.586006,0.030000,1.050000
"ordinary-kriging","lowest","rastrigin",2,1,440,18,0.004176,18.702621,0.030000,1.110000
"ordinary-kriging","lowest","rastrigin",2,1,460,19,0.004176,13.759536,0.030000,1.170000
"ordinary-kriging","lowest","rastrigin",2,1,480,20,0.004176,15.667283,0.030000,1.230000
"ordinary-kriging","lowest","rastrigin",2,1,500,21,0.004176,14.968061,0.020000,1.290000
"ordinary-kriging","lowest","rastrigin",2,1,520,22,0.004176,13.087136,0.020000,1.360000
"ordinary-kriging","lowest","rastrigin",2,1,540,23,0.004176,15.109195,0.030000,1.420000
"ordinary-kriging","lowest","rastrigin",2,1,560,24,0.004176,17.451206,0.030000,1.480000
"ordinary-kriging","lowest","rastrigin",2,1,580,25,0.004176,17.468651,0.030000,1.540000
"ordinary-kriging","lowest","rastrigin",2,1,600,26,0.004176,20.115935,0.020000,1.600000
"ordinary-kriging","lowest","rastrigin",2,1,620,27,0.004176,19.788420,0.020000,1.660000
"ordinary-kriging","lowest","rastrigin",2,1,640,28,0.004176,18.014569,0.030000,1.720000
"ordinary-kriging","lowest","rastrigin",2,1,660,29,0.004176,17.632246,0.030000,1.790000
"ordinary-kriging","lowest","rastrigin",2,1,680,30,0.004176,16.542788,0.030000,1.850000
"ordinary-kriging","lowest","rastrigin",2,1,700,31,0.004176,18.113742,0.030000,1.920000
"ordinary-kriging","lowest","rastrigin",2,1,720,32,0.004176,16.900906,0.030000,1.980000
"ordinary-kriging","lowest","rastrigin",2,1,740,33,0.004176,15.194170,0.030000,2.040000
"ordinary-kriging","lowest","rastrigin",2,1,760,34,0.004176,19.973099,0.030000,2.100000
"ordinary-kriging","lowest","rastrigin",2,1,780,35,0.004176,16.409912,0.030000,2.160000
"ordinary-kriging","lowest","rastrigin",2,1,800,36,0.004176,17.766937,0.030000,2.220000
"ordinary-kriging","lowest","rastrigin",2,1,820,37,0.004176,18.360952,0.020000,2.280000
"ordinary-kriging","lowest","rastrigin",2,1,840,38,0.004176,16.940881,0.020000,2.340000
"ordinary-kriging","lowest","rastrigin",2,1,860,39,0.004176,16.808446,0.020000,2.400000
"ordinary-kriging","lowest","rastrigin",2,1,880,40,0.004176,16.719303,0.030000,2.460000
"ordinary-kriging","lowest","rastrigin",2,1,900,41,0.004176,15.886404,0.030000,2.530000
"ordinary-kriging","lowest","rastrigin",2,1,920,42,0.004176,16.858545,0.030000,2.590000
"ordinary-kriging","lowest","rastrigin",2,1,940,43,0.004176,14.920342,0.030000,2.650000
"ordinary-kriging","lowest","rastrigin",2,1,960,44,0.004176,15.013105,0.020000,2.710000
"ordinary-kriging","lowest","rastrigin",2,1,980,45,0.004176,15.675549,0.020000,2.770000
"ordinary-kriging","lowest","rastrigin",2,1,1000,46,0.004176,19.140747,0.030000,2.840000
