METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,9,200,0,15719.651068,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,9,250,1,245.039058,4783642957.059973,0.150000,0.280000
"ordinary-kriging","newest","zakharov",20,9,300,2,241.642330,2440514542.331821,0.150000,0.560000
"ordinary-kriging","newest","zakharov",20,9,350,3,155.370242,1669968286.127655,0.160000,0.850000
"ordinary-kriging","newest","zakharov",20,9,400,4,155.370242,19231545.712276,0.150000,1.130000
"ordinary-kriging","newest","zakharov",20,9,450,5,155.370242,18026202.877036,0.160000,1.410000
"ordinary-kriging","newest","zakharov",20,9,500,6,155.370242,7203980.075629,0.110000,1.650000
"ordinary-kriging","newest","zakharov",20,9,550,7,114.850384,36980386.044284,0.130000,1.890000
"ordinary-kriging","newest","zakharov",20,9,600,8,114.850384,44218728.935560,0.160000,2.180000
"ordinary-kriging","newest","zakharov",20,9,650,9,114.850384,56960794.056007,0.170000,2.480000
"ordinary-kriging","newest","zakharov",20,9,700,10,94.583963,21489351.550965,0.160000,2.760000
"ordinary-kriging","newest","zakharov",20,9,750,11,94.583963,20606264.642476,0.160000,3.060000
"ordinary-kriging","newest","zakharov",20,9,800,12,94.583963,68397203.574811,0.170000,3.360000
"ordinary-kriging","newest","zakharov",20,9,850,13,94.583963,20862560.218918,0.180000,3.680000
"ordinary-kriging","newest","zakharov",20,9,900,14,94.583963,20190479.553725,0.190000,4.020000
"ordinary-kriging","newest","zakharov",20,9,950,15,94.583963,20990608.501704,0.240000,4.430000
"ordinary-kriging","newest","zakharov",20,9,1000,16,94.583963,27787179.518753,0.190000,4.750000
"ordinary-kriging","newest","zakharov",20,9,1050,17,94.583963,11225776.995435,0.180000,5.080000
"ordinary-kriging","newest","zakharov",20,9,1100,18,94.583963,19134251.275956,0.180000,5.410000
"ordinary-kriging","newest","zakharov",20,9,1150,19,94.583963,22961554.249213,0.180000,5.740000
"ordinary-kriging","newest","zakharov",20,9,1200,20,94.583963,22727463.962828,0.180000,6.060000
"ordinary-kriging","newest","zakharov",20,9,1250,21,94.583963,20940450.896038,0.180000,6.390000
"ordinary-kriging","newest","zakharov",20,9,1300,22,94.583963,10987110.129936,0.180000,6.720000
"ordinary-kriging","newest","zakharov",20,9,1350,23,94.583963,12020419.682373,0.190000,7.050000
"ordinary-kriging","newest","zakharov",20,9,1400,24,84.753278,19708485.990212,0.190000,7.380000
"ordinary-kriging","newest","zakharov",20,9,1450,25,84.753278,15764143.295291,0.180000,7.710000
"ordinary-kriging","newest","zakharov",20,9,1500,26,84.753278,12754832.828814,0.130000,7.990000
"ordinary-kriging","newest","zakharov",20,9,1550,27,84.753278,12574131.828568,0.190000,8.330000
"ordinary-kriging","newest","zakharov",20,9,1600,28,84.753278,6449605.624890,0.170000,8.650000
"ordinary-kriging","newest","zakharov",20,9,1650,29,84.753278,17194740.526355,0.180000,8.980000
"ordinary-kriging","newest","zakharov",20,9,1700,30,84.753278,11716738.785244,0.180000,9.310000
"ordinary-kriging","newest","zakharov",20,9,1750,31,84.753278,12326257.017700,0.190000,9.640000
"ordinary-kriging","newest","zakharov",20,9,1800,32,84.753278,7864813.852328,0.180000,9.970000
"ordinary-kriging","newest","zakharov",20,9,1850,33,84.753278,7924129.881571,0.180000,10.290000
"ordinary-kriging","newest","zakharov",20,9,1900,34,84.753278,8389206.218404,0.190000,10.620000
"ordinary-kriging","newest","zakharov",20,9,1950,35,84.753278,6263677.530531,0.180000,10.950000
"ordinary-kriging","newest","zakharov",20,9,2000,36,84.753278,16212482.236656,0.180000,11.280000
"ordinary-kriging","newest","zakharov",20,9,2050,37,84.753278,8302789.401305,0.180000,11.610000
"ordinary-kriging","newest","zakharov",20,9,2100,38,84.753278,11683639.248520,0.180000,11.930000
"ordinary-kriging","newest","zakharov",20,9,2150,39,84.753278,6642686.439936,0.160000,12.230000
"ordinary-kriging","newest","zakharov",20,9,2200,40,84.753278,28474519.748249,0.190000,12.570000
"ordinary-kriging","newest","zakharov",20,9,2250,41,84.753278,12291295.777724,0.190000,12.900000
"ordinary-kriging","newest","zakharov",20,9,2300,42,84.753278,9013779.974883,0.180000,13.220000
"ordinary-kriging","newest","zakharov",20,9,2350,43,84.753278,27800273.552743,0.160000,13.560000
"ordinary-kriging","newest","zakharov",20,9,2400,44,84.753278,7056104.956807,0.180000,13.890000
"ordinary-kriging","newest","zakharov",20,9,2450,45,84.753278,6550393.622882,0.190000,14.230000
"ordinary-kriging","newest","zakharov",20,9,2500,46,84.753278,6384291.931710,0.190000,14.560000
"ordinary-kriging","newest","zakharov",20,9,2550,47,84.753278,4443053.748688,0.190000,14.900000
"ordinary-kriging","newest","zakharov",20,9,2600,48,84.753278,7876751.135222,0.190000,15.240000
"ordinary-kriging","newest","zakharov",20,9,2650,49,84.753278,8046617.504796,0.190000,15.570000
"ordinary-kriging","newest","zakharov",20,9,2700,50,84.753278,5812101.955234,0.200000,15.920000
"ordinary-kriging","newest","zakharov",20,9,2750,51,84.753278,4966064.789086,0.190000,16.260000
"ordinary-kriging","newest","zakharov",20,9,2800,52,84.753278,4895996.802484,0.190000,16.590000
"ordinary-kriging","newest","zakharov",20,9,2850,53,77.662128,5078785.374514,0.190000,16.930000
"ordinary-kriging","newest","zakharov",20,9,2900,54,77.662128,9737798.263411,0.190000,17.260000
"ordinary-kriging","newest","zakharov",20,9,2950,55,77.662128,11485995.990626,0.200000,17.600000
"ordinary-kriging","newest","zakharov",20,9,3000,56,77.662128,7894898.601695,0.190000,17.930000
"ordinary-kriging","newest","zakharov",20,9,3050,57,77.662128,5729589.399785,0.180000,18.250000
"ordinary-kriging","newest","zakharov",20,9,3100,58,77.662128,11202635.884886,0.180000,18.560000
"ordinary-kriging","newest","zakharov",20,9,3150,59,77.662128,11884532.715210,0.180000,18.880000
"ordinary-kriging","newest","zakharov",20,9,3200,60,77.662128,5729135.155405,0.160000,19.180000
"ordinary-kriging","newest","zakharov",20,9,3250,61,51.353624,10351822.252674,0.160000,19.480000
"ordinary-kriging","newest","zakharov",20,9,3300,62,51.353624,7983001.848577,0.180000,19.800000
"ordinary-kriging","newest","zakharov",20,9,3350,63,51.353624,5254770.499544,0.170000,20.120000
"ordinary-kriging","newest","zakharov",20,9,3400,64,51.353624,4709278.620458,0.170000,20.430000
"ordinary-kriging","newest","zakharov",20,9,3450,65,51.353624,8448918.695580,0.180000,20.750000
"ordinary-kriging","newest","zakharov",20,9,3500,66,51.353624,3119289.387878,0.170000,21.070000
"ordinary-kriging","newest","zakharov",20,9,3550,67,51.353624,3916566.129395,0.180000,21.400000
"ordinary-kriging","newest","zakharov",20,9,3600,68,51.353624,7971557.299084,0.180000,21.730000
"ordinary-kriging","newest","zakharov",20,9,3650,69,51.353624,3959206.043725,0.180000,22.050000
"ordinary-kriging","newest","zakharov",20,9,3700,70,51.353624,3545270.217535,0.180000,22.380000
"ordinary-kriging","newest","zakharov",20,9,3750,71,51.353624,2624056.955537,0.180000,22.700000
"ordinary-kriging","newest","zakharov",20,9,3800,72,51.353624,4745441.035537,0.180000,23.030000
"ordinary-kriging","newest","zakharov",20,9,3850,73,51.353624,2135186.478338,0.170000,23.340000
"ordinary-kriging","newest","zakharov",20,9,3900,74,51.353624,2848331.063703,0.160000,23.650000
"ordinary-kriging","newest","zakharov",20,9,3950,75,51.353624,3839659.906235,0.160000,23.960000
"ordinary-kriging","newest","zakharov",20,9,4000,76,51.353624,2462007.652015,0.180000,24.280000
"ordinary-kriging","newest","zakharov",20,9,4050,77,51.353624,2458958.893510,0.160000,24.590000
"ordinary-kriging","newest","zakharov",20,9,4100,78,51.353624,4796517.906877,0.190000,24.910000
"ordinary-kriging","newest","zakharov",20,9,4150,79,51.353624,4650640.526619,0.180000,25.240000
"ordinary-kriging","newest","zakharov",20,9,4200,80,51.353624,7073373.654146,0.180000,25.560000
"ordinary-kriging","newest","zakharov",20,9,4250,81,50.559955,2768221.804842,0.170000,25.870000
"ordinary-kriging","newest","zakharov",20,9,4300,82,50.559955,3518823.464258,0.190000,26.200000
"ordinary-kriging","newest","zakharov",20,9,4350,83,50.559955,4120343.608043,0.190000,26.540000
"ordinary-kriging","newest","zakharov",20,9,4400,84,50.559955,2216018.518113,0.190000,26.870000
"ordinary-kriging","newest","zakharov",20,9,4450,85,50.559955,6255927.409949,0.190000,27.190000
"ordinary-kriging","newest","zakharov",20,9,4500,86,50.559955,3996142.683363,0.180000,27.520000
"ordinary-kriging","newest","zakharov",20,9,4550,87,50.559955,2793124.185517,0.170000,27.840000
"ordinary-kriging","newest","zakharov",20,9,4600,88,50.559955,3726649.091881,0.170000,28.160000
"ordinary-kriging","newest","zakharov",20,9,4650,89,50.559955,6744697.641394,0.170000,28.480000
"ordinary-kriging","newest","zakharov",20,9,4700,90,50.559955,3943030.487963,0.180000,28.800000
"ordinary-kriging","newest","zakharov",20,9,4750,91,50.559955,2857715.439434,0.180000,29.120000
"ordinary-kriging","newest","zakharov",20,9,4800,92,50.559955,3281038.108720,0.180000,29.450000
"ordinary-kriging","newest","zakharov",20,9,4850,93,50.559955,2298207.113834,0.180000,29.770000
"ordinary-kriging","newest","zakharov",20,9,4900,94,50.559955,4723018.001575,0.180000,30.090000
"ordinary-kriging","newest","zakharov",20,9,4950,95,50.559955,4052437.707174,0.180000,30.410000
"ordinary-kriging","newest","zakharov",20,9,5000,96,50.559955,2211213.395872,0.180000,30.720000
