METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,15,200,0,136.196446,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,15,220,1,136.196446,35.966657,0.070000,0.120000
"ordinary-kriging","kmeans","rastrigin",15,15,240,2,136.196446,28.735412,0.050000,0.210000
"ordinary-kriging","kmeans","rastrigin",15,15,260,3,136.196446,20.470395,0.050000,0.310000
"ordinary-kriging","kmeans","rastrigin",15,15,280,4,136.196446,32.772789,0.040000,0.400000
"ordinary-kriging","kmeans","rastrigin",15,15,300,5,136.196446,25.448150,0.050000,0.500000
"ordinary-kriging","kmeans","rastrigin",15,15,320,6,136.196446,22.081007,0.050000,0.590000
"ordinary-kriging","kmeans","rastrigin",15,15,340,7,136.196446,11.640186,0.050000,0.690000
"ordinary-kriging","kmeans","rastrigin",15,15,360,8,115.456956,22.831129,0.040000,0.780000
"ordinary-kriging","kmeans","rastrigin",15,15,380,9,115.456956,22.518936,0.050000,0.880000
"ordinary-kriging","kmeans","rastrigin",15,15,400,10,114.111665,27.541155,0.050000,0.970000
"ordinary-kriging","kmeans","rastrigin",15,15,420,11,114.111665,18.130549,0.050000,1.060000
"ordinary-kriging","kmeans","rastrigin",15,15,440,12,102.420180,21.163144,0.050000,1.160000
"ordinary-kriging","kmeans","rastrigin",15,15,460,13,102.420180,16.524638,0.050000,1.250000
"ordinary-kriging","kmeans","rastrigin",15,15,480,14,72.198054,23.684130,0.060000,1.380000
"ordinary-kriging","kmeans","rastrigin",15,15,500,15,72.198054,15.769388,0.070000,1.530000
"ordinary-kriging","kmeans","rastrigin",15,15,520,16,72.198054,17.526943,0.050000,1.620000
"ordinary-kriging","kmeans","rastrigin",15,15,540,17,72.198054,18.379780,0.050000,1.720000
"ordinary-kriging","kmeans","rastrigin",15,15,560,18,72.198054,14.456852,0.050000,1.820000
"ordinary-kriging","kmeans","rastrigin",15,15,580,19,68.229264,15.654519,0.050000,1.910000
"ordinary-kriging","kmeans","rastrigin",15,15,600,20,61.141881,10.897237,0.050000,2.010000
"ordinary-kriging","kmeans","rastrigin",15,15,620,21,54.108728,13.773514,0.050000,2.100000
"ordinary-kriging","kmeans","rastrigin",15,15,640,22,45.204783,9.062371,0.050000,2.200000
"ordinary-kriging","kmeans","rastrigin",15,15,660,23,42.400828,8.596259,0.050000,2.290000
"ordinary-kriging","kmeans","rastrigin",15,15,680,24,39.508409,5.187861,0.040000,2.380000
"ordinary-kriging","kmeans","rastrigin",15,15,700,25,37.823316,4.673280,0.050000,2.470000
"ordinary-kriging","kmeans","rastrigin",15,15,720,26,33.511007,2.251896,0.050000,2.570000
"ordinary-kriging","kmeans","rastrigin",15,15,740,27,33.263350,2.227833,0.040000,2.660000
"ordinary-kriging","kmeans","rastrigin",15,15,760,28,32.598130,0.868287,0.050000,2.750000
"ordinary-kriging","kmeans","rastrigin",15,15,780,29,31.226081,0.617333,0.050000,2.850000
"ordinary-kriging","kmeans","rastrigin",15,15,800,30,30.428879,0.471081,0.050000,2.940000
"ordinary-kriging","kmeans","rastrigin",15,15,820,31,30.428879,0.344922,0.050000,3.030000
"ordinary-kriging","kmeans","rastrigin",15,15,840,32,30.393946,0.186991,0.050000,3.120000
"ordinary-kriging","kmeans","rastrigin",15,15,860,33,30.174091,0.065912,0.050000,3.220000
"ordinary-kriging","kmeans","rastrigin",15,15,880,34,30.132482,0.074532,0.040000,3.310000
"ordinary-kriging","kmeans","rastrigin",15,15,900,35,30.058548,0.035823,0.050000,3.400000
"ordinary-kriging","kmeans","rastrigin",15,15,920,36,29.987902,0.021029,0.050000,3.500000
