METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,16,720,32,11.743969,0.451611,0.030000,2.290000
"ordinary-kriging","lowest","rastrigin",10,16,740,33,11.542511,0.248677,0.040000,2.360000
"ordinary-kriging","lowest","rastrigin",10,16,760,34,11.342543,0.068718,0.030000,2.430000
"ordinary-kriging","lowest","rastrigin",10,16,780,35,11.262324,0.049513,0.030000,2.490000
"ordinary-kriging","lowest","rastrigin",10,16,800,36,11.186759,0.014749,0.030000,2.560000
"ordinary-kriging","lowest","rastrigin",10,16,820,37,11.134479,0.029845,0.030000,2.630000
"ordinary-kriging","lowest","rastrigin",10,16,840,38,11.074082,0.014243,0.030000,2.700000
"ordinary-kriging","lowest","rastrigin",10,16,860,39,11.055326,0.004496,0.030000,2.770000
"ordinary-kriging","lowest","rastrigin",10,16,880,40,11.041140,0.003439,0.040000,2.840000
"ordinary-kriging","lowest","rastrigin",10,16,900,41,11.028513,0.002085,0.030000,2.910000
"ordinary-kriging","lowest","rastrigin",10,16,920,42,11.016170,0.004708,0.030000,2.970000
"ordinary-kriging","lowest","rastrigin",10,16,940,43,11.005691,0.001998,0.030000,3.040000
"ordinary-kriging","lowest","rastrigin",10,16,960,44,10.995644,0.002146,0.030000,3.110000
"ordinary-kriging","lowest","rastrigin",10,16,980,45,10.991776,0.001559,0.030000,3.190000
"ordinary-kriging","lowest","rastrigin",10,16,1000,46,10.985003,0.000744,0.030000,3.260000
"ordinary-kriging","lowest","rastrigin",10,16,1020,47,10.982407,0.000829,0.030000,3.330000
"ordinary-kriging","lowest","rastrigin",10,16,1040,48,10.981351,0.000216,0.030000,3.400000
"ordinary-kriging","lowest","rastrigin",10,16,1060,49,10.980155,0.000139,0.030000,3.470000
"ordinary-kriging","lowest","rastrigin",10,16,1080,50,10.979068,0.000146,0.030000,3.540000
"ordinary-kriging","lowest","rastrigin",10,16,1100,51,10.978017,0.000117,0.030000,3.610000
"ordinary-kriging","lowest","rastrigin",10,16,1120,52,10.977840,0.000129,0.030000,3.680000
"ordinary-kriging","lowest","rastrigin",10,16,1140,53,10.977321,0.000065,0.030000,3.750000
"ordinary-kriging","lowest","rastrigin",10,16,1160,54,10.976910,0.000078,0.030000,3.820000
"ordinary-kriging","lowest","rastrigin",10,16,1180,55,10.976703,0.000042,0.030000,3.890000
"ordinary-kriging","lowest","rastrigin",10,16,1200,56,10.976408,0.000042,0.030000,3.960000
"ordinary-kriging","lowest","rastrigin",10,16,1220,57,10.976260,0.000032,0.040000,4.040000
"ordinary-kriging","lowest","rastrigin",10,16,1240,58,10.976128,0.000017,0.030000,4.110000
"ordinary-kriging","lowest","rastrigin",10,16,1260,59,10.976027,0.000026,0.040000,4.180000
"ordinary-kriging","lowest","rastrigin",10,16,1280,60,10.975957,0.000017,0.030000,4.260000
"ordinary-kriging","lowest","rastrigin",10,16,1300,61,10.975925,0.000013,0.030000,4.330000
"ordinary-kriging","lowest","rastrigin",10,16,1320,62,10.975865,0.000011,0.030000,4.390000
"ordinary-kriging","lowest","rastrigin",10,16,1340,63,10.975845,0.000009,0.030000,4.460000
"ordinary-kriging","lowest","rastrigin",10,16,1360,64,10.975823,0.000005,0.030000,4.530000
"ordinary-kriging","lowest","rastrigin",10,16,1380,65,10.975809,0.000004,0.030000,4.600000
"ordinary-kriging","lowest","rastrigin",10,16,1400,66,10.975797,0.000002,0.030000,4.670000
"ordinary-kriging","lowest","rastrigin",10,16,1420,67,10.975785,0.000003,0.030000,4.740000
"ordinary-kriging","lowest","rastrigin",10,16,1440,68,10.975779,0.000001,0.030000,4.810000
"ordinary-kriging","lowest","rastrigin",10,16,1460,69,10.975774,0.000001,0.030000,4.880000
"ordinary-kriging","lowest","rastrigin",10,16,1480,70,10.975771,0.000001,0.030000,4.950000
"ordinary-kriging","lowest","rastrigin",10,16,1500,71,10.975768,0.000000,0.030000,5.010000
"ordinary-kriging","lowest","rastrigin",10,16,1520,72,10.975765,0.000001,0.030000,5.090000
"ordinary-kriging","lowest","rastrigin",10,16,1540,73,10.975763,0.000000,0.050000,5.170000
"ordinary-kriging","lowest","rastrigin",10,16,1560,74,10.975762,0.000000,0.060000,5.270000
"ordinary-kriging","lowest","rastrigin",10,16,1580,75,10.975762,0.000000,0.070000,5.390000
"ordinary-kriging","lowest","rastrigin",10,16,1600,76,10.975761,0.000000,0.080000,5.520000
"ordinary-kriging","lowest","rastrigin",10,16,1620,77,10.975760,0.000000,0.100000,5.670000
"ordinary-kriging","lowest","rastrigin",10,16,1640,78,10.975760,0.000000,0.110000,5.810000
"ordinary-kriging","lowest","rastrigin",10,16,1660,79,10.975759,0.000000,0.100000,5.960000
"ordinary-kriging","lowest","rastrigin",10,16,1680,80,10.975759,0.000000,0.100000,6.100000
"ordinary-kriging","lowest","rastrigin",10,16,1700,81,10.975759,0.000000,0.100000,6.250000
"ordinary-kriging","lowest","rastrigin",10,16,1720,82,10.975758,0.000000,0.100000,6.400000
"ordinary-kriging","lowest","rastrigin",10,16,1740,83,10.975758,0.000000,0.100000,6.550000
"ordinary-kriging","lowest","rastrigin",10,16,1760,84,10.975758,0.000000,0.100000,6.690000
"ordinary-kriging","lowest","rastrigin",10,16,1780,85,10.975758,0.000000,0.100000,6.840000
"ordinary-kriging","lowest","rastrigin",10,16,1800,86,10.975758,0.000000,0.100000,6.980000
"ordinary-kriging","lowest","rastrigin",10,16,1820,87,10.975758,0.000000,0.100000,7.130000
"ordinary-kriging","lowest","rastrigin",10,16,1840,88,10.975758,0.000000,0.100000,7.280000
"ordinary-kriging","lowest","rastrigin",10,16,1860,89,10.975758,0.000000,0.100000,7.420000
"ordinary-kriging","lowest","rastrigin",10,16,1880,90,10.975758,0.000000,0.100000,7.570000
"ordinary-kriging","lowest","rastrigin",10,16,1900,91,10.975758,0.000000,0.100000,7.710000
"ordinary-kriging","lowest","rastrigin",10,16,1920,92,10.975758,0.000000,0.100000,7.860000
"ordinary-kriging","lowest","rastrigin",10,16,1940,93,10.975758,0.000000,0.100000,8.010000
"ordinary-kriging","lowest","rastrigin",10,16,1960,94,10.975758,0.000000,0.100000,8.160000
"ordinary-kriging","lowest","rastrigin",10,16,1980,95,10.975758,0.000000,0.100000,8.310000
"ordinary-kriging","lowest","rastrigin",10,16,2000,96,10.975758,0.000000,0.100000,8.460000
"ordinary-kriging","lowest","rastrigin",10,16,2020,97,10.975758,0.000000,0.090000,8.600000
"ordinary-kriging","lowest","rastrigin",10,16,2040,98,10.975758,0.000000,0.100000,8.750000
"ordinary-kriging","lowest","rastrigin",10,16,2060,99,10.975758,0.000000,0.100000,8.890000
"ordinary-kriging","lowest","rastrigin",10,16,2080,100,10.975758,0.000000,0.100000,9.040000
"ordinary-kriging","lowest","rastrigin",10,16,2100,101,10.975758,0.000000,0.100000,9.190000
"ordinary-kriging","lowest","rastrigin",10,16,2120,102,10.975758,0.000000,0.100000,9.340000
"ordinary-kriging","lowest","rastrigin",10,16,2140,103,10.975758,0.000000,0.100000,9.490000
"ordinary-kriging","lowest","rastrigin",10,16,2160,104,10.975758,0.000000,0.100000,9.640000
"ordinary-kriging","lowest","rastrigin",10,16,2180,105,10.975758,0.000000,0.100000,9.790000
"ordinary-kriging","lowest","rastrigin",10,16,2200,106,10.975758,0.000000,0.100000,9.930000
"ordinary-kriging","lowest","rastrigin",10,16,2220,107,10.975758,0.000000,0.100000,10.070000
"ordinary-kriging","lowest","rastrigin",10,16,2240,108,10.975758,0.000000,0.100000,10.220000
"ordinary-kriging","lowest","rastrigin",10,16,2260,109,10.975758,0.000000,0.100000,10.370000
"ordinary-kriging","lowest","rastrigin",10,16,2280,110,10.975758,0.000000,0.110000,10.520000
"ordinary-kriging","lowest","rastrigin",10,16,2300,111,10.975758,0.000000,0.110000,10.670000
"ordinary-kriging","lowest","rastrigin",10,16,2320,112,10.975758,0.000000,0.100000,10.820000
"ordinary-kriging","lowest","rastrigin",10,16,2340,113,10.975758,0.000000,0.100000,10.970000
"ordinary-kriging","lowest","rastrigin",10,16,2360,114,10.975758,0.000000,0.100000,11.110000
"ordinary-kriging","lowest","rastrigin",10,16,2380,115,10.975758,0.000000,0.100000,11.260000
"ordinary-kriging","lowest","rastrigin",10,16,2400,116,10.975758,0.000000,0.100000,11.410000
"ordinary-kriging","lowest","rastrigin",10,16,2420,117,10.975758,0.000000,0.100000,11.550000
"ordinary-kriging","lowest","rastrigin",10,16,2440,118,10.975758,0.000000,0.100000,11.700000
"ordinary-kriging","lowest","rastrigin",10,16,2460,119,10.975758,0.000000,0.100000,11.840000
"ordinary-kriging","lowest","rastrigin",10,16,2480,120,10.975758,0.000000,0.100000,11.990000
"ordinary-kriging","lowest","rastrigin",10,16,2500,121,10.975758,0.000000,0.100000,12.140000
"ordinary-kriging","lowest","rastrigin",10,16,2520,122,10.975758,0.000000,0.100000,12.290000
"ordinary-kriging","lowest","rastrigin",10,16,2540,123,10.975758,0.000000,0.100000,12.430000
"ordinary-kriging","lowest","rastrigin",10,16,2560,124,10.975758,0.000000,0.100000,12.580000
"ordinary-kriging","lowest","rastrigin",10,16,2580,125,10.975758,0.000000,0.100000,12.730000
"ordinary-kriging","lowest","rastrigin",10,16,2600,126,10.975758,0.000000,0.100000,12.880000
"ordinary-kriging","lowest","rastrigin",10,16,2620,127,10.975758,0.000000,0.100000,13.020000
"ordinary-kriging","lowest","rastrigin",10,16,2640,128,10.975758,0.000000,0.100000,13.170000
"ordinary-kriging","lowest","rastrigin",10,16,2660,129,10.975758,0.000000,0.110000,13.330000
"ordinary-kriging","lowest","rastrigin",10,16,2680,130,10.975758,0.000000,0.110000,13.480000
"ordinary-kriging","lowest","rastrigin",10,16,2700,131,10.975758,0.000000,0.100000,13.620000
"ordinary-kriging","lowest","rastrigin",10,16,2720,132,10.975758,0.000000,0.100000,13.770000
"ordinary-kriging","lowest","rastrigin",10,16,2740,133,10.975758,0.000000,0.100000,13.920000
"ordinary-kriging","lowest","rastrigin",10,16,2760,134,10.975758,0.000000,0.100000,14.070000
"ordinary-kriging","lowest","rastrigin",10,16,2780,135,10.975758,0.000000,0.100000,14.220000
"ordinary-kriging","lowest","rastrigin",10,16,2800,136,10.975758,0.000000,0.120000,14.390000
"ordinary-kriging","lowest","rastrigin",10,16,2820,137,10.975758,0.000000,0.100000,14.550000
"ordinary-kriging","lowest","rastrigin",10,16,2840,138,10.975758,0.000000,0.110000,14.700000
"ordinary-kriging","lowest","rastrigin",10,16,2860,139,10.975758,0.000000,0.100000,14.850000
"ordinary-kriging","lowest","rastrigin",10,16,2880,140,10.975758,0.000000,0.110000,15.010000
"ordinary-kriging","lowest","rastrigin",10,16,2900,141,10.975758,0.000000,0.110000,15.160000
"ordinary-kriging","lowest","rastrigin",10,16,2920,142,10.975758,0.000000,0.100000,15.310000
"ordinary-kriging","lowest","rastrigin",10,16,2940,143,10.975758,0.000000,0.110000,15.470000
"ordinary-kriging","lowest","rastrigin",10,16,2960,144,10.975758,0.000000,0.110000,15.620000
"ordinary-kriging","lowest","rastrigin",10,16,2980,145,10.975758,0.000000,0.100000,15.780000
"ordinary-kriging","lowest","rastrigin",10,16,3000,146,10.975758,0.000000,0.100000,15.930000
