METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,18,3000,56,0.000020,0.000013,0.020000,60.130000
"ordinary-kriging","k_nearest","elipsoid",20,18,3050,57,0.000013,0.000005,0.020000,61.290000
"ordinary-kriging","k_nearest","elipsoid",20,18,3100,58,0.000009,0.000007,0.020000,62.360000
"ordinary-kriging","k_nearest","elipsoid",20,18,3150,59,0.000008,0.000003,0.020000,63.590000
"ordinary-kriging","k_nearest","elipsoid",20,18,3200,60,0.000007,0.000002,0.020000,64.860000
"ordinary-kriging","k_nearest","elipsoid",20,18,3250,61,0.000006,0.000003,0.020000,65.890000
"ordinary-kriging","k_nearest","elipsoid",20,18,3300,62,0.000004,0.000002,0.020000,67.050000
"ordinary-kriging","k_nearest","elipsoid",20,18,3350,63,0.000003,0.000002,0.030000,68.330000
"ordinary-kriging","k_nearest","elipsoid",20,18,3400,64,0.000002,0.000001,0.020000,69.300000
"ordinary-kriging","k_nearest","elipsoid",20,18,3450,65,0.000002,0.000001,0.020000,70.550000
"ordinary-kriging","k_nearest","elipsoid",20,18,3500,66,0.000002,0.000001,0.020000,71.940000
"ordinary-kriging","k_nearest","elipsoid",20,18,3550,67,0.000001,0.000000,0.020000,74.340000
"ordinary-kriging","k_nearest","elipsoid",20,18,3600,68,0.000000,0.000000,0.020000,81.330000
"ordinary-kriging","k_nearest","elipsoid",20,18,3650,69,0.000000,0.000000,0.030000,90.080000
"ordinary-kriging","k_nearest","elipsoid",20,18,3700,70,0.000000,0.000000,0.010000,104.020000
"ordinary-kriging","k_nearest","elipsoid",20,18,3750,71,0.000000,0.000000,0.020000,128.350000
"ordinary-kriging","k_nearest","elipsoid",20,18,3800,72,0.000000,0.000000,0.010000,156.630000
"ordinary-kriging","k_nearest","elipsoid",20,18,3850,73,0.000000,0.000000,0.010000,194.540000
"ordinary-kriging","k_nearest","elipsoid",20,18,3900,74,0.000000,0.000000,0.020000,232.120000
"ordinary-kriging","k_nearest","elipsoid",20,18,3950,75,0.000000,0.000000,0.020000,269.610000
"ordinary-kriging","k_nearest","elipsoid",20,18,4000,76,0.000000,0.000000,0.020000,308.250000
"ordinary-kriging","k_nearest","elipsoid",20,18,4050,77,0.000000,0.000000,0.020000,343.970000
"ordinary-kriging","k_nearest","elipsoid",20,18,4100,78,0.000000,0.000000,0.020000,379.790000
"ordinary-kriging","k_nearest","elipsoid",20,18,4150,79,0.000000,0.000000,0.010000,416.340000
"ordinary-kriging","k_nearest","elipsoid",20,18,4200,80,0.000000,0.000000,0.020000,455.260000
"ordinary-kriging","k_nearest","elipsoid",20,18,4250,81,0.000000,0.000000,0.020000,492.020000
"ordinary-kriging","k_nearest","elipsoid",20,18,4300,82,0.000000,0.000000,0.020000,529.000000
"ordinary-kriging","k_nearest","elipsoid",20,18,4350,83,0.000000,0.000000,0.020000,562.970000
"ordinary-kriging","k_nearest","elipsoid",20,18,4400,84,0.000000,0.000000,0.020000,600.110000
"ordinary-kriging","k_nearest","elipsoid",20,18,4450,85,0.000000,0.000000,0.020000,638.070000
"ordinary-kriging","k_nearest","elipsoid",20,18,4500,86,0.000000,0.000000,0.020000,673.930000
"ordinary-kriging","k_nearest","elipsoid",20,18,4550,87,0.000000,0.000000,0.020000,712.470000
"ordinary-kriging","k_nearest","elipsoid",20,18,4600,88,0.000000,0.000000,0.010000,748.650000
"ordinary-kriging","k_nearest","elipsoid",20,18,4650,89,0.000000,0.000000,0.020000,784.060000
"ordinary-kriging","k_nearest","elipsoid",20,18,4700,90,0.000000,0.000000,0.020000,819.970000
"ordinary-kriging","k_nearest","elipsoid",20,18,4750,91,0.000000,0.000000,0.020000,857.570000
"ordinary-kriging","k_nearest","elipsoid",20,18,4800,92,0.000000,0.000000,0.020000,895.460000
"ordinary-kriging","k_nearest","elipsoid",20,18,4850,93,0.000000,0.000000,0.030000,933.560000
"ordinary-kriging","k_nearest","elipsoid",20,18,4900,94,0.000000,0.000000,0.010000,971.040000
"ordinary-kriging","k_nearest","elipsoid",20,18,4950,95,0.000000,0.000000,0.010000,1009.280000
"ordinary-kriging","k_nearest","elipsoid",20,18,5000,96,0.000000,0.000000,0.020000,1044.400000
