METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,15,80,0,1108613263379002.375000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,15,100,1,154270412382660.906250,10461162085080815894528.000000,0.030000,0.080000
"ordinary-kriging","nearest","perm0db",10,15,120,2,154270412382660.906250,6756686282405133156352.000000,0.030000,0.160000
"ordinary-kriging","nearest","perm0db",10,15,140,3,1737376701.113823,3637951190703373549568.000000,0.030000,0.230000
"ordinary-kriging","nearest","perm0db",10,15,160,4,1737376701.113823,4016469972741472649216.000000,0.030000,0.310000
"ordinary-kriging","nearest","perm0db",10,15,180,5,1737376701.113823,1163850179877480562688.000000,0.030000,0.380000
"ordinary-kriging","nearest","perm0db",10,15,200,6,1737376701.113823,69192333350574473216.000000,0.030000,0.450000
"ordinary-kriging","nearest","perm0db",10,15,220,7,1737376701.113823,185077027219747438592.000000,0.030000,0.530000
"ordinary-kriging","nearest","perm0db",10,15,240,8,1737376701.113823,16133578754963990528.000000,0.030000,0.600000
"ordinary-kriging","nearest","perm0db",10,15,260,9,1737376701.113823,8985032086360224768.000000,0.030000,0.680000
"ordinary-kriging","nearest","perm0db",10,15,280,10,1737376701.113823,3777134994873529344.000000,0.030000,0.750000
"ordinary-kriging","nearest","perm0db",10,15,300,11,12795.582701,10303308782292124.000000,0.030000,0.830000
"ordinary-kriging","nearest","perm0db",10,15,320,12,12795.582701,5636372306650640.000000,0.030000,0.900000
"ordinary-kriging","nearest","perm0db",10,15,340,13,12795.582701,5801452102506412.000000,0.030000,0.970000
"ordinary-kriging","nearest","perm0db",10,15,360,14,12795.582701,188767035134344.875000,0.030000,1.050000
"ordinary-kriging","nearest","perm0db",10,15,380,15,12795.582701,44408303768830.648438,0.030000,1.120000
"ordinary-kriging","nearest","perm0db",10,15,400,16,12795.582701,29013202739122.449219,0.040000,1.200000
"ordinary-kriging","nearest","perm0db",10,15,420,17,12795.582701,7850945593453.103516,0.030000,1.270000
"ordinary-kriging","nearest","perm0db",10,15,440,18,12795.582701,3090720574115.449219,0.030000,1.350000
"ordinary-kriging","nearest","perm0db",10,15,460,19,4360.516177,6170502693169.410156,0.030000,1.420000
"ordinary-kriging","nearest","perm0db",10,15,480,20,1568.126319,7044974111.022697,0.030000,1.500000
"ordinary-kriging","nearest","perm0db",10,15,500,21,1568.126319,97986410827.061127,0.030000,1.580000
"ordinary-kriging","nearest","perm0db",10,15,520,22,1568.126319,7127540877.471481,0.040000,1.650000
"ordinary-kriging","nearest","perm0db",10,15,540,23,1178.349462,179286616.569859,0.030000,1.720000
"ordinary-kriging","nearest","perm0db",10,15,560,24,1178.349462,222297120.964531,0.030000,1.800000
"ordinary-kriging","nearest","perm0db",10,15,580,25,861.629030,6859916.332955,0.040000,1.870000
"ordinary-kriging","nearest","perm0db",10,15,600,26,861.629030,37004986.398706,0.030000,1.940000
"ordinary-kriging","nearest","perm0db",10,15,620,27,477.857083,7111394.987995,0.030000,2.020000
"ordinary-kriging","nearest","perm0db",10,15,640,28,477.857083,1865705.932816,0.030000,2.090000
"ordinary-kriging","nearest","perm0db",10,15,660,29,477.857083,3580511.781286,0.030000,2.170000
"ordinary-kriging","nearest","perm0db",10,15,680,30,248.618661,4225.346235,0.030000,2.240000
