METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,7,80,0,5.148133,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",5,7,100,1,4.116222,0.811980,0.040000,0.080000
"ordinary-kriging","newest","griewank",5,7,120,2,2.442349,0.376401,0.030000,0.150000
"ordinary-kriging","newest","griewank",5,7,140,3,1.048096,1.826769,0.030000,0.220000
"ordinary-kriging","newest","griewank",5,7,160,4,1.048096,3.207510,0.030000,0.280000
"ordinary-kriging","newest","griewank",5,7,180,5,1.048096,7.094737,0.030000,0.350000
"ordinary-kriging","newest","griewank",5,7,200,6,1.048096,3.087898,0.030000,0.420000
"ordinary-kriging","newest","griewank",5,7,220,7,1.048096,1.561278,0.030000,0.490000
"ordinary-kriging","newest","griewank",5,7,240,8,1.048096,0.287158,0.040000,0.560000
"ordinary-kriging","newest","griewank",5,7,260,9,1.048096,0.416687,0.030000,0.620000
"ordinary-kriging","newest","griewank",5,7,280,10,0.752461,0.243785,0.030000,0.690000
"ordinary-kriging","newest","griewank",5,7,300,11,0.664285,0.353427,0.030000,0.760000
"ordinary-kriging","newest","griewank",5,7,320,12,0.664285,0.409291,0.030000,0.820000
"ordinary-kriging","newest","griewank",5,7,340,13,0.664285,0.215226,0.030000,0.890000
"ordinary-kriging","newest","griewank",5,7,360,14,0.664285,0.120544,0.030000,0.960000
"ordinary-kriging","newest","griewank",5,7,380,15,0.664285,0.117721,0.030000,1.030000
"ordinary-kriging","newest","griewank",5,7,400,16,0.664285,0.173483,0.030000,1.090000
"ordinary-kriging","newest","griewank",5,7,420,17,0.565374,0.230021,0.030000,1.160000
"ordinary-kriging","newest","griewank",5,7,440,18,0.527014,0.198592,0.030000,1.230000
"ordinary-kriging","newest","griewank",5,7,460,19,0.527014,0.155594,0.030000,1.300000
"ordinary-kriging","newest","griewank",5,7,480,20,0.339000,0.186904,0.030000,1.360000
"ordinary-kriging","newest","griewank",5,7,500,21,0.339000,0.197023,0.030000,1.430000
"ordinary-kriging","newest","griewank",5,7,520,22,0.339000,0.151859,0.030000,1.500000
"ordinary-kriging","newest","griewank",5,7,540,23,0.339000,0.146564,0.030000,1.570000
"ordinary-kriging","newest","griewank",5,7,560,24,0.339000,0.224012,0.030000,1.640000
"ordinary-kriging","newest","griewank",5,7,580,25,0.339000,0.222785,0.030000,1.710000
"ordinary-kriging","newest","griewank",5,7,600,26,0.339000,0.247815,0.030000,1.780000
"ordinary-kriging","newest","griewank",5,7,620,27,0.339000,0.195740,0.040000,1.850000
"ordinary-kriging","newest","griewank",5,7,640,28,0.339000,0.207029,0.040000,1.920000
"ordinary-kriging","newest","griewank",5,7,660,29,0.339000,0.290036,0.030000,1.980000
"ordinary-kriging","newest","griewank",5,7,680,30,0.339000,0.239071,0.030000,2.050000
