METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,6,80,0,6.236491,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,6,100,1,4.003132,0.989719,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",2,6,120,2,1.179203,0.956698,0.020000,0.130000
"ordinary-kriging","kmeans","ackley",2,6,140,3,1.179203,2.088782,0.030000,0.200000
"ordinary-kriging","kmeans","ackley",2,6,160,4,1.179203,1.590817,0.020000,0.260000
"ordinary-kriging","kmeans","ackley",2,6,180,5,1.179203,0.973501,0.030000,0.330000
"ordinary-kriging","kmeans","ackley",2,6,200,6,0.520764,0.883876,0.020000,0.400000
"ordinary-kriging","kmeans","ackley",2,6,220,7,0.130324,0.883524,0.030000,0.460000
"ordinary-kriging","kmeans","ackley",2,6,240,8,0.052857,0.600957,0.030000,0.530000
"ordinary-kriging","kmeans","ackley",2,6,260,9,0.006099,0.555849,0.030000,0.600000
"ordinary-kriging","kmeans","ackley",2,6,280,10,0.006099,2.567778,0.020000,0.660000
"ordinary-kriging","kmeans","ackley",2,6,300,11,0.006099,0.785773,0.030000,0.730000
"ordinary-kriging","kmeans","ackley",2,6,320,12,0.006099,0.172787,0.030000,0.800000
"ordinary-kriging","kmeans","ackley",2,6,340,13,0.002928,0.051761,0.020000,0.870000
"ordinary-kriging","kmeans","ackley",2,6,360,14,0.002928,0.036520,0.030000,0.930000
"ordinary-kriging","kmeans","ackley",2,6,380,15,0.002928,0.031580,0.030000,1.000000
"ordinary-kriging","kmeans","ackley",2,6,400,16,0.002928,0.134748,0.030000,1.070000
"ordinary-kriging","kmeans","ackley",2,6,420,17,0.002928,0.087543,0.020000,1.130000
"ordinary-kriging","kmeans","ackley",2,6,440,18,0.002223,0.045976,0.030000,1.200000
"ordinary-kriging","kmeans","ackley",2,6,460,19,0.000679,0.004246,0.030000,1.270000
"ordinary-kriging","kmeans","ackley",2,6,480,20,0.000679,0.003997,0.030000,1.340000
"ordinary-kriging","kmeans","ackley",2,6,500,21,0.000679,0.006547,0.020000,1.400000
"ordinary-kriging","kmeans","ackley",2,6,520,22,0.000127,0.002949,0.030000,1.470000
"ordinary-kriging","kmeans","ackley",2,6,540,23,0.000127,0.001208,0.030000,1.540000
"ordinary-kriging","kmeans","ackley",2,6,560,24,0.000127,0.000630,0.020000,1.600000
"ordinary-kriging","kmeans","ackley",2,6,580,25,0.000060,0.001682,0.030000,1.670000
"ordinary-kriging","kmeans","ackley",2,6,600,26,0.000031,0.000632,0.030000,1.740000
"ordinary-kriging","kmeans","ackley",2,6,620,27,0.000031,0.000661,0.030000,1.810000
"ordinary-kriging","kmeans","ackley",2,6,640,28,0.000031,0.000489,0.030000,1.880000
"ordinary-kriging","kmeans","ackley",2,6,660,29,0.000031,0.000458,0.020000,1.940000
"ordinary-kriging","kmeans","ackley",2,6,680,30,0.000028,0.000127,0.030000,2.010000
"ordinary-kriging","kmeans","ackley",2,6,700,31,0.000028,0.000203,0.030000,2.080000
"ordinary-kriging","kmeans","ackley",2,6,720,32,0.000005,0.000027,0.020000,2.140000
"ordinary-kriging","kmeans","ackley",2,6,740,33,0.000005,0.000125,0.030000,2.210000
"ordinary-kriging","kmeans","ackley",2,6,760,34,0.000005,0.000032,0.030000,2.280000
"ordinary-kriging","kmeans","ackley",2,6,780,35,0.000002,0.000013,0.030000,2.350000
"ordinary-kriging","kmeans","ackley",2,6,800,36,0.000002,0.000032,0.030000,2.420000
"ordinary-kriging","kmeans","ackley",2,6,820,37,0.000002,0.000007,0.030000,2.490000
"ordinary-kriging","kmeans","ackley",2,6,840,38,0.000002,0.000007,0.030000,2.560000
"ordinary-kriging","kmeans","ackley",2,6,860,39,0.000001,0.000003,0.030000,2.640000
"ordinary-kriging","kmeans","ackley",2,6,880,40,0.000001,0.000009,0.030000,2.710000
"ordinary-kriging","kmeans","ackley",2,6,900,41,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","kmeans","ackley",2,6,920,42,0.000000,0.000001,0.030000,2.840000
"ordinary-kriging","kmeans","ackley",2,6,940,43,0.000000,0.000001,0.030000,2.910000
"ordinary-kriging","kmeans","ackley",2,6,960,44,0.000000,0.000001,0.030000,2.980000
"ordinary-kriging","kmeans","ackley",2,6,980,45,0.000000,0.000001,0.030000,3.050000
"ordinary-kriging","kmeans","ackley",2,6,1000,46,0.000000,0.000001,0.040000,3.130000
