METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,7,1060,43,0.179089,0.000004,0.050000,3.910000
"ordinary-kriging","lowest","levy",15,7,1080,44,0.179069,0.000003,0.060000,4.000000
"ordinary-kriging","lowest","levy",15,7,1100,45,0.179065,0.000004,0.050000,4.100000
"ordinary-kriging","lowest","levy",15,7,1120,46,0.179062,0.000001,0.040000,4.190000
"ordinary-kriging","lowest","levy",15,7,1140,47,0.179060,0.000001,0.040000,4.280000
"ordinary-kriging","lowest","levy",15,7,1160,48,0.179059,0.000001,0.040000,4.370000
"ordinary-kriging","lowest","levy",15,7,1180,49,0.179058,0.000000,0.050000,4.460000
"ordinary-kriging","lowest","levy",15,7,1200,50,0.179058,0.000000,0.040000,4.550000
"ordinary-kriging","lowest","levy",15,7,1220,51,0.179057,0.000000,0.040000,4.640000
"ordinary-kriging","lowest","levy",15,7,1240,52,0.179057,0.000000,0.050000,4.730000
"ordinary-kriging","lowest","levy",15,7,1260,53,0.179057,0.000000,0.050000,4.820000
"ordinary-kriging","lowest","levy",15,7,1280,54,0.179057,0.000000,0.060000,4.920000
"ordinary-kriging","lowest","levy",15,7,1300,55,0.179057,0.000000,0.080000,5.050000
"ordinary-kriging","lowest","levy",15,7,1320,56,0.179057,0.000000,0.090000,5.200000
"ordinary-kriging","lowest","levy",15,7,1340,57,0.179057,0.000000,0.120000,5.380000
"ordinary-kriging","lowest","levy",15,7,1360,58,0.179057,0.000000,0.160000,5.590000
"ordinary-kriging","lowest","levy",15,7,1380,59,0.179057,0.000000,0.170000,5.830000
"ordinary-kriging","lowest","levy",15,7,1400,60,0.179057,0.000000,0.180000,6.070000
"ordinary-kriging","lowest","levy",15,7,1420,61,0.179057,0.000000,0.180000,6.300000
"ordinary-kriging","lowest","levy",15,7,1440,62,0.179057,0.000000,0.170000,6.540000
"ordinary-kriging","lowest","levy",15,7,1460,63,0.179057,0.000000,0.180000,6.780000
"ordinary-kriging","lowest","levy",15,7,1480,64,0.179057,0.000000,0.180000,7.010000
"ordinary-kriging","lowest","levy",15,7,1500,65,0.179057,0.000000,0.180000,7.250000
"ordinary-kriging","lowest","levy",15,7,1520,66,0.179057,0.000000,0.180000,7.490000
"ordinary-kriging","lowest","levy",15,7,1540,67,0.179057,0.000000,0.180000,7.730000
"ordinary-kriging","lowest","levy",15,7,1560,68,0.179057,0.000000,0.180000,7.970000
"ordinary-kriging","lowest","levy",15,7,1580,69,0.179057,0.000000,0.180000,8.200000
"ordinary-kriging","lowest","levy",15,7,1600,70,0.179057,0.000000,0.180000,8.440000
"ordinary-kriging","lowest","levy",15,7,1620,71,0.179057,0.000000,0.180000,8.680000
"ordinary-kriging","lowest","levy",15,7,1640,72,0.179057,0.000000,0.180000,8.920000
"ordinary-kriging","lowest","levy",15,7,1660,73,0.179057,0.000000,0.180000,9.150000
"ordinary-kriging","lowest","levy",15,7,1680,74,0.179057,0.000000,0.170000,9.390000
"ordinary-kriging","lowest","levy",15,7,1700,75,0.179057,0.000000,0.180000,9.630000
"ordinary-kriging","lowest","levy",15,7,1720,76,0.179057,0.000000,0.180000,9.870000
"ordinary-kriging","lowest","levy",15,7,1740,77,0.179057,0.000000,0.180000,10.110000
"ordinary-kriging","lowest","levy",15,7,1760,78,0.179057,0.000000,0.180000,10.340000
"ordinary-kriging","lowest","levy",15,7,1780,79,0.179057,0.000000,0.180000,10.580000
"ordinary-kriging","lowest","levy",15,7,1800,80,0.179057,0.000000,0.180000,10.830000
"ordinary-kriging","lowest","levy",15,7,1820,81,0.179057,0.000000,0.190000,11.080000
"ordinary-kriging","lowest","levy",15,7,1840,82,0.179057,0.000000,0.180000,11.320000
"ordinary-kriging","lowest","levy",15,7,1860,83,0.179057,0.000000,0.190000,11.570000
"ordinary-kriging","lowest","levy",15,7,1880,84,0.179057,0.000000,0.180000,11.820000
"ordinary-kriging","lowest","levy",15,7,1900,85,0.179057,0.000000,0.190000,12.070000
"ordinary-kriging","lowest","levy",15,7,1920,86,0.179057,0.000000,0.180000,12.310000
"ordinary-kriging","lowest","levy",15,7,1940,87,0.179057,0.000000,0.190000,12.560000
"ordinary-kriging","lowest","levy",15,7,1960,88,0.179057,0.000000,0.260000,12.920000
"ordinary-kriging","lowest","levy",15,7,1980,89,0.179057,0.000000,0.260000,13.280000
"ordinary-kriging","lowest","levy",15,7,2000,90,0.179057,0.000000,0.260000,13.640000
"ordinary-kriging","lowest","levy",15,7,2020,91,0.179057,0.000000,0.200000,13.920000
"ordinary-kriging","lowest","levy",15,7,2040,92,0.179057,0.000000,0.190000,14.160000
"ordinary-kriging","lowest","levy",15,7,2060,93,0.179057,0.000000,0.190000,14.410000
"ordinary-kriging","lowest","levy",15,7,2080,94,0.179057,0.000000,0.190000,14.650000
"ordinary-kriging","lowest","levy",15,7,2100,95,0.179057,0.000000,0.190000,14.900000
"ordinary-kriging","lowest","levy",15,7,2120,96,0.179057,0.000000,0.180000,15.150000
"ordinary-kriging","lowest","levy",15,7,2140,97,0.179057,0.000000,0.190000,15.400000
"ordinary-kriging","lowest","levy",15,7,2160,98,0.179057,0.000000,0.180000,15.640000
"ordinary-kriging","lowest","levy",15,7,2180,99,0.179057,0.000000,0.190000,15.890000
"ordinary-kriging","lowest","levy",15,7,2200,100,0.179057,0.000000,0.190000,16.130000
"ordinary-kriging","lowest","levy",15,7,2220,101,0.179057,0.000000,0.190000,16.380000
"ordinary-kriging","lowest","levy",15,7,2240,102,0.179057,0.000000,0.190000,16.620000
"ordinary-kriging","lowest","levy",15,7,2260,103,0.179057,0.000000,0.190000,16.870000
"ordinary-kriging","lowest","levy",15,7,2280,104,0.179057,0.000000,0.180000,17.120000
"ordinary-kriging","lowest","levy",15,7,2300,105,0.179057,0.000000,0.190000,17.370000
"ordinary-kriging","lowest","levy",15,7,2320,106,0.179057,0.000000,0.180000,17.610000
"ordinary-kriging","lowest","levy",15,7,2340,107,0.179057,0.000000,0.190000,17.860000
"ordinary-kriging","lowest","levy",15,7,2360,108,0.179057,0.000000,0.190000,18.110000
"ordinary-kriging","lowest","levy",15,7,2380,109,0.179057,0.000000,0.180000,18.360000
"ordinary-kriging","lowest","levy",15,7,2400,110,0.179057,0.000000,0.190000,18.600000
"ordinary-kriging","lowest","levy",15,7,2420,111,0.179057,0.000000,0.180000,18.850000
"ordinary-kriging","lowest","levy",15,7,2440,112,0.179057,0.000000,0.190000,19.090000
"ordinary-kriging","lowest","levy",15,7,2460,113,0.179057,0.000000,0.180000,19.340000
"ordinary-kriging","lowest","levy",15,7,2480,114,0.179057,0.000000,0.190000,19.580000
"ordinary-kriging","lowest","levy",15,7,2500,115,0.179057,0.000000,0.180000,19.830000
"ordinary-kriging","lowest","levy",15,7,2520,116,0.179057,0.000000,0.190000,20.070000
"ordinary-kriging","lowest","levy",15,7,2540,117,0.179057,0.000000,0.190000,20.310000
"ordinary-kriging","lowest","levy",15,7,2560,118,0.179057,0.000000,0.180000,20.560000
"ordinary-kriging","lowest","levy",15,7,2580,119,0.179057,0.000000,0.190000,20.800000
"ordinary-kriging","lowest","levy",15,7,2600,120,0.179057,0.000000,0.190000,21.040000
"ordinary-kriging","lowest","levy",15,7,2620,121,0.179057,0.000000,0.180000,21.290000
"ordinary-kriging","lowest","levy",15,7,2640,122,0.179057,0.000000,0.190000,21.530000
"ordinary-kriging","lowest","levy",15,7,2660,123,0.179057,0.000000,0.190000,21.780000
"ordinary-kriging","lowest","levy",15,7,2680,124,0.179057,0.000000,0.180000,22.030000
"ordinary-kriging","lowest","levy",15,7,2700,125,0.179057,0.000000,0.190000,22.270000
"ordinary-kriging","lowest","levy",15,7,2720,126,0.179057,0.000000,0.180000,22.520000
"ordinary-kriging","lowest","levy",15,7,2740,127,0.179057,0.000000,0.190000,22.770000
"ordinary-kriging","lowest","levy",15,7,2760,128,0.179057,0.000000,0.190000,23.010000
"ordinary-kriging","lowest","levy",15,7,2780,129,0.179057,0.000000,0.180000,23.260000
"ordinary-kriging","lowest","levy",15,7,2800,130,0.179057,0.000000,0.190000,23.510000
"ordinary-kriging","lowest","levy",15,7,2820,131,0.179057,0.000000,0.190000,23.750000
"ordinary-kriging","lowest","levy",15,7,2840,132,0.179057,0.000000,0.180000,24.000000
"ordinary-kriging","lowest","levy",15,7,2860,133,0.179057,0.000000,0.190000,24.240000
"ordinary-kriging","lowest","levy",15,7,2880,134,0.179057,0.000000,0.180000,24.490000
"ordinary-kriging","lowest","levy",15,7,2900,135,0.179057,0.000000,0.190000,24.730000
"ordinary-kriging","lowest","levy",15,7,2920,136,0.179057,0.000000,0.190000,24.970000
"ordinary-kriging","lowest","levy",15,7,2940,137,0.179057,0.000000,0.180000,25.220000
"ordinary-kriging","lowest","levy",15,7,2960,138,0.179057,0.000000,0.190000,25.460000
"ordinary-kriging","lowest","levy",15,7,2980,139,0.179057,0.000000,0.180000,25.710000
"ordinary-kriging","lowest","levy",15,7,3000,140,0.179057,0.000000,0.190000,25.960000
"ordinary-kriging","lowest","levy",15,7,3020,141,0.179057,0.000000,0.190000,26.200000
"ordinary-kriging","lowest","levy",15,7,3040,142,0.179057,0.000000,0.180000,26.450000
"ordinary-kriging","lowest","levy",15,7,3060,143,0.179057,0.000000,0.190000,26.690000
"ordinary-kriging","lowest","levy",15,7,3080,144,0.179057,0.000000,0.190000,26.930000
"ordinary-kriging","lowest","levy",15,7,3100,145,0.179057,0.000000,0.180000,27.180000
"ordinary-kriging","lowest","levy",15,7,3120,146,0.179057,0.000000,0.190000,27.420000
"ordinary-kriging","lowest","levy",15,7,3140,147,0.179057,0.000000,0.190000,27.670000
"ordinary-kriging","lowest","levy",15,7,3160,148,0.179057,0.000000,0.190000,27.910000
"ordinary-kriging","lowest","levy",15,7,3180,149,0.179057,0.000000,0.190000,28.160000
"ordinary-kriging","lowest","levy",15,7,3200,150,0.179057,0.000000,0.180000,28.410000
"ordinary-kriging","lowest","levy",15,7,3220,151,0.179057,0.000000,0.190000,28.650000
"ordinary-kriging","lowest","levy",15,7,3240,152,0.179057,0.000000,0.180000,28.900000
"ordinary-kriging","lowest","levy",15,7,3260,153,0.179057,0.000000,0.190000,29.150000
"ordinary-kriging","lowest","levy",15,7,3280,154,0.179057,0.000000,0.190000,29.400000
"ordinary-kriging","lowest","levy",15,7,3300,155,0.179057,0.000000,0.190000,29.650000
"ordinary-kriging","lowest","levy",15,7,3320,156,0.179057,0.000000,0.190000,29.900000
"ordinary-kriging","lowest","levy",15,7,3340,157,0.179057,0.000000,0.190000,30.140000
"ordinary-kriging","lowest","levy",15,7,3360,158,0.179057,0.000000,0.170000,30.380000
"ordinary-kriging","lowest","levy",15,7,3380,159,0.179057,0.000000,0.180000,30.610000
"ordinary-kriging","lowest","levy",15,7,3400,160,0.179057,0.000000,0.170000,30.850000
"ordinary-kriging","lowest","levy",15,7,3420,161,0.179057,0.000000,0.170000,31.070000
"ordinary-kriging","lowest","levy",15,7,3440,162,0.179057,0.000000,0.160000,31.300000
"ordinary-kriging","lowest","levy",15,7,3460,163,0.179057,0.000000,0.170000,31.530000
"ordinary-kriging","lowest","levy",15,7,3480,164,0.179057,0.000000,0.170000,31.750000
"ordinary-kriging","lowest","levy",15,7,3500,165,0.179057,0.000000,0.170000,31.990000
"ordinary-kriging","lowest","levy",15,7,3520,166,0.179057,0.000000,0.210000,32.270000
"ordinary-kriging","lowest","levy",15,7,3540,167,0.179057,0.000000,0.220000,32.550000
"ordinary-kriging","lowest","levy",15,7,3560,168,0.179057,0.000000,0.210000,32.820000
"ordinary-kriging","lowest","levy",15,7,3580,169,0.179057,0.000000,0.210000,33.090000
"ordinary-kriging","lowest","levy",15,7,3600,170,0.179057,0.000000,0.200000,33.350000
"ordinary-kriging","lowest","levy",15,7,3620,171,0.179057,0.000000,0.200000,33.620000
"ordinary-kriging","lowest","levy",15,7,3640,172,0.179057,0.000000,0.200000,33.880000
"ordinary-kriging","lowest","levy",15,7,3660,173,0.179057,0.000000,0.200000,34.150000
"ordinary-kriging","lowest","levy",15,7,3680,174,0.179057,0.000000,0.180000,34.380000
"ordinary-kriging","lowest","levy",15,7,3700,175,0.179057,0.000000,0.180000,34.620000
"ordinary-kriging","lowest","levy",15,7,3720,176,0.179057,0.000000,0.180000,34.850000
"ordinary-kriging","lowest","levy",15,7,3740,177,0.179057,0.000000,0.170000,35.090000
"ordinary-kriging","lowest","levy",15,7,3760,178,0.179057,0.000000,0.180000,35.330000
"ordinary-kriging","lowest","levy",15,7,3780,179,0.179057,0.000000,0.180000,35.560000
"ordinary-kriging","lowest","levy",15,7,3800,180,0.179057,0.000000,0.180000,35.800000
"ordinary-kriging","lowest","levy",15,7,3820,181,0.179057,0.000000,0.180000,36.030000
"ordinary-kriging","lowest","levy",15,7,3840,182,0.179057,0.000000,0.180000,36.260000
"ordinary-kriging","lowest","levy",15,7,3860,183,0.179057,0.000000,0.180000,36.500000
"ordinary-kriging","lowest","levy",15,7,3880,184,0.179057,0.000000,0.180000,36.740000
"ordinary-kriging","lowest","levy",15,7,3900,185,0.179057,0.000000,0.180000,36.980000
"ordinary-kriging","lowest","levy",15,7,3920,186,0.179057,0.000000,0.180000,37.220000
"ordinary-kriging","lowest","levy",15,7,3940,187,0.179057,0.000000,0.170000,37.450000
"ordinary-kriging","lowest","levy",15,7,3960,188,0.179057,0.000000,0.180000,37.690000
"ordinary-kriging","lowest","levy",15,7,3980,189,0.179057,0.000000,0.170000,37.920000
"ordinary-kriging","lowest","levy",15,7,4000,190,0.179057,0.000000,0.180000,38.150000
"ordinary-kriging","lowest","levy",15,7,4020,191,0.179057,0.000000,0.170000,38.380000
"ordinary-kriging","lowest","levy",15,7,4040,192,0.179057,0.000000,0.170000,38.610000
"ordinary-kriging","lowest","levy",15,7,4060,193,0.179057,0.000000,0.180000,38.840000
"ordinary-kriging","lowest","levy",15,7,4080,194,0.179057,0.000000,0.170000,39.070000
"ordinary-kriging","lowest","levy",15,7,4100,195,0.179057,0.000000,0.170000,39.290000
"ordinary-kriging","lowest","levy",15,7,4120,196,0.179057,0.000000,0.170000,39.520000
"ordinary-kriging","lowest","levy",15,7,4140,197,0.179057,0.000000,0.180000,39.750000
"ordinary-kriging","lowest","levy",15,7,4160,198,0.179057,0.000000,0.170000,39.990000
"ordinary-kriging","lowest","levy",15,7,4180,199,0.179057,0.000000,0.180000,40.220000
"ordinary-kriging","lowest","levy",15,7,4200,200,0.179057,0.000000,0.170000,40.450000
"ordinary-kriging","lowest","levy",15,7,4220,201,0.179057,0.000000,0.170000,40.690000
"ordinary-kriging","lowest","levy",15,7,4240,202,0.179057,0.000000,0.170000,40.920000
"ordinary-kriging","lowest","levy",15,7,4260,203,0.179057,0.000000,0.170000,41.150000
"ordinary-kriging","lowest","levy",15,7,4280,204,0.179057,0.000000,0.170000,41.380000
"ordinary-kriging","lowest","levy",15,7,4300,205,0.179057,0.000000,0.180000,41.620000
"ordinary-kriging","lowest","levy",15,7,4320,206,0.179057,0.000000,0.180000,41.850000
"ordinary-kriging","lowest","levy",15,7,4340,207,0.179057,0.000000,0.170000,42.090000
"ordinary-kriging","lowest","levy",15,7,4360,208,0.179057,0.000000,0.180000,42.320000
"ordinary-kriging","lowest","levy",15,7,4380,209,0.179057,0.000000,0.180000,42.550000
"ordinary-kriging","lowest","levy",15,7,4400,210,0.179057,0.000000,0.180000,42.780000
"ordinary-kriging","lowest","levy",15,7,4420,211,0.179057,0.000000,0.170000,43.010000
"ordinary-kriging","lowest","levy",15,7,4440,212,0.179057,0.000000,0.170000,43.240000
"ordinary-kriging","lowest","levy",15,7,4460,213,0.179057,0.000000,0.180000,43.470000
"ordinary-kriging","lowest","levy",15,7,4480,214,0.179057,0.000000,0.170000,43.690000
"ordinary-kriging","lowest","levy",15,7,4500,215,0.179057,0.000000,0.170000,43.920000
"ordinary-kriging","lowest","levy",15,7,4520,216,0.179057,0.000000,0.170000,44.150000
"ordinary-kriging","lowest","levy",15,7,4540,217,0.179057,0.000000,0.170000,44.380000
"ordinary-kriging","lowest","levy",15,7,4560,218,0.179057,0.000000,0.180000,44.610000
"ordinary-kriging","lowest","levy",15,7,4580,219,0.179057,0.000000,0.180000,44.840000
"ordinary-kriging","lowest","levy",15,7,4600,220,0.179057,0.000000,0.170000,45.070000
"ordinary-kriging","lowest","levy",15,7,4620,221,0.179057,0.000000,0.170000,45.310000
"ordinary-kriging","lowest","levy",15,7,4640,222,0.179057,0.000000,0.170000,45.530000
"ordinary-kriging","lowest","levy",15,7,4660,223,0.179057,0.000000,0.170000,45.760000
"ordinary-kriging","lowest","levy",15,7,4680,224,0.179057,0.000000,0.170000,45.990000
"ordinary-kriging","lowest","levy",15,7,4700,225,0.179057,0.000000,0.180000,46.220000
"ordinary-kriging","lowest","levy",15,7,4720,226,0.179057,0.000000,0.180000,46.450000
"ordinary-kriging","lowest","levy",15,7,4740,227,0.179057,0.000000,0.180000,46.690000
"ordinary-kriging","lowest","levy",15,7,4760,228,0.179057,0.000000,0.180000,46.920000
"ordinary-kriging","lowest","levy",15,7,4780,229,0.179057,0.000000,0.180000,47.150000
"ordinary-kriging","lowest","levy",15,7,4800,230,0.179057,0.000000,0.170000,47.380000
"ordinary-kriging","lowest","levy",15,7,4820,231,0.179057,0.000000,0.170000,47.620000
"ordinary-kriging","lowest","levy",15,7,4840,232,0.179057,0.000000,0.180000,47.860000
"ordinary-kriging","lowest","levy",15,7,4860,233,0.179057,0.000000,0.170000,48.090000
"ordinary-kriging","lowest","levy",15,7,4880,234,0.179057,0.000000,0.170000,48.320000
"ordinary-kriging","lowest","levy",15,7,4900,235,0.179057,0.000000,0.170000,48.540000
"ordinary-kriging","lowest","levy",15,7,4920,236,0.179057,0.000000,0.170000,48.770000
"ordinary-kriging","lowest","levy",15,7,4940,237,0.179057,0.000000,0.170000,49.010000
"ordinary-kriging","lowest","levy",15,7,4960,238,0.179057,0.000000,0.170000,49.230000
"ordinary-kriging","lowest","levy",15,7,4980,239,0.179057,0.000000,0.170000,49.460000
"ordinary-kriging","lowest","levy",15,7,5000,240,0.179057,0.000000,0.170000,49.690000
