METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,16,80,0,20.146238,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",10,16,100,1,18.456404,0.435763,0.030000,0.070000
"ordinary-kriging","lowest","ackley",10,16,120,2,15.804202,1.168925,0.030000,0.140000
"ordinary-kriging","lowest","ackley",10,16,140,3,14.773252,0.738588,0.030000,0.200000
"ordinary-kriging","lowest","ackley",10,16,160,4,13.160018,0.756026,0.030000,0.270000
"ordinary-kriging","lowest","ackley",10,16,180,5,10.382335,0.739556,0.030000,0.330000
"ordinary-kriging","lowest","ackley",10,16,200,6,9.041203,0.572614,0.030000,0.400000
"ordinary-kriging","lowest","ackley",10,16,220,7,7.124576,0.560567,0.030000,0.460000
"ordinary-kriging","lowest","ackley",10,16,240,8,5.925465,0.609980,0.020000,0.520000
"ordinary-kriging","lowest","ackley",10,16,260,9,4.746357,0.413094,0.030000,0.590000
"ordinary-kriging","lowest","ackley",10,16,280,10,3.781528,0.406459,0.020000,0.650000
"ordinary-kriging","lowest","ackley",10,16,300,11,3.490905,0.300889,0.030000,0.720000
"ordinary-kriging","lowest","ackley",10,16,320,12,2.891940,0.238796,0.030000,0.780000
"ordinary-kriging","lowest","ackley",10,16,340,13,2.891940,0.193112,0.030000,0.850000
"ordinary-kriging","lowest","ackley",10,16,360,14,2.414502,0.233259,0.030000,0.910000
"ordinary-kriging","lowest","ackley",10,16,380,15,1.945191,0.297324,0.030000,0.980000
"ordinary-kriging","lowest","ackley",10,16,400,16,1.321930,0.175029,0.030000,1.040000
"ordinary-kriging","lowest","ackley",10,16,420,17,1.117267,0.129703,0.030000,1.110000
"ordinary-kriging","lowest","ackley",10,16,440,18,0.575280,0.107551,0.030000,1.170000
"ordinary-kriging","lowest","ackley",10,16,460,19,0.404667,0.087127,0.030000,1.240000
"ordinary-kriging","lowest","ackley",10,16,480,20,0.250163,0.047812,0.020000,1.300000
"ordinary-kriging","lowest","ackley",10,16,500,21,0.115352,0.026633,0.030000,1.370000
"ordinary-kriging","lowest","ackley",10,16,520,22,0.101652,0.006875,0.020000,1.430000
"ordinary-kriging","lowest","ackley",10,16,540,23,0.074184,0.007491,0.030000,1.500000
"ordinary-kriging","lowest","ackley",10,16,560,24,0.039040,0.006130,0.020000,1.570000
"ordinary-kriging","lowest","ackley",10,16,580,25,0.031129,0.004378,0.030000,1.630000
"ordinary-kriging","lowest","ackley",10,16,600,26,0.026049,0.003477,0.030000,1.700000
"ordinary-kriging","lowest","ackley",10,16,620,27,0.016902,0.002057,0.020000,1.770000
"ordinary-kriging","lowest","ackley",10,16,640,28,0.011232,0.002149,0.030000,1.830000
"ordinary-kriging","lowest","ackley",10,16,660,29,0.010537,0.001020,0.030000,1.900000
"ordinary-kriging","lowest","ackley",10,16,680,30,0.006736,0.000815,0.030000,1.960000
"ordinary-kriging","lowest","ackley",10,16,700,31,0.006152,0.000373,0.020000,2.030000
"ordinary-kriging","lowest","ackley",10,16,720,32,0.003918,0.000457,0.030000,2.090000
"ordinary-kriging","lowest","ackley",10,16,740,33,0.002984,0.000307,0.020000,2.150000
"ordinary-kriging","lowest","ackley",10,16,760,34,0.002189,0.000251,0.030000,2.220000
"ordinary-kriging","lowest","ackley",10,16,780,35,0.001840,0.000153,0.030000,2.290000
"ordinary-kriging","lowest","ackley",10,16,800,36,0.001143,0.000141,0.030000,2.360000
"ordinary-kriging","lowest","ackley",10,16,820,37,0.000855,0.000131,0.030000,2.420000
"ordinary-kriging","lowest","ackley",10,16,840,38,0.000715,0.000068,0.020000,2.490000
