METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,13,80,0,28.923147,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,13,100,1,13.757375,20.153243,0.010000,0.210000
"ordinary-kriging","k_nearest","elipsoid",5,13,120,2,7.122936,11.588402,0.010000,0.420000
"ordinary-kriging","k_nearest","elipsoid",5,13,140,3,2.083123,9.035137,0.010000,0.630000
"ordinary-kriging","k_nearest","elipsoid",5,13,160,4,0.857087,2.468535,0.010000,0.840000
"ordinary-kriging","k_nearest","elipsoid",5,13,180,5,0.680004,1.177665,0.010000,1.050000
"ordinary-kriging","k_nearest","elipsoid",5,13,200,6,0.307101,0.663809,0.010000,1.260000
"ordinary-kriging","k_nearest","elipsoid",5,13,220,7,0.049017,0.263907,0.010000,1.470000
"ordinary-kriging","k_nearest","elipsoid",5,13,240,8,0.043257,0.208672,0.010000,1.680000
"ordinary-kriging","k_nearest","elipsoid",5,13,260,9,0.013430,0.102519,0.010000,1.880000
"ordinary-kriging","k_nearest","elipsoid",5,13,280,10,0.009314,0.054717,0.010000,2.080000
"ordinary-kriging","k_nearest","elipsoid",5,13,300,11,0.006018,0.010813,0.010000,2.290000
"ordinary-kriging","k_nearest","elipsoid",5,13,320,12,0.003830,0.006299,0.010000,2.500000
"ordinary-kriging","k_nearest","elipsoid",5,13,340,13,0.000838,0.002910,0.010000,2.710000
"ordinary-kriging","k_nearest","elipsoid",5,13,360,14,0.000509,0.001456,0.010000,2.920000
"ordinary-kriging","k_nearest","elipsoid",5,13,380,15,0.000251,0.000393,0.010000,3.120000
"ordinary-kriging","k_nearest","elipsoid",5,13,400,16,0.000158,0.000329,0.010000,3.340000
"ordinary-kriging","k_nearest","elipsoid",5,13,420,17,0.000038,0.000166,0.010000,3.550000
"ordinary-kriging","k_nearest","elipsoid",5,13,440,18,0.000025,0.000071,0.010000,3.760000
"ordinary-kriging","k_nearest","elipsoid",5,13,460,19,0.000010,0.000029,0.010000,3.960000
"ordinary-kriging","k_nearest","elipsoid",5,13,480,20,0.000006,0.000016,0.010000,4.160000
"ordinary-kriging","k_nearest","elipsoid",5,13,500,21,0.000001,0.000007,0.010000,4.380000
"ordinary-kriging","k_nearest","elipsoid",5,13,520,22,0.000001,0.000003,0.010000,4.580000
"ordinary-kriging","k_nearest","elipsoid",5,13,540,23,0.000000,0.000001,0.010000,4.790000
"ordinary-kriging","k_nearest","elipsoid",5,13,560,24,0.000000,0.000001,0.010000,5.010000
"ordinary-kriging","k_nearest","elipsoid",5,13,580,25,0.000000,0.000000,0.010000,5.360000
"ordinary-kriging","k_nearest","elipsoid",5,13,600,26,0.000000,0.000000,0.010000,5.880000
"ordinary-kriging","k_nearest","elipsoid",5,13,620,27,0.000000,0.000000,0.010000,6.620000
"ordinary-kriging","k_nearest","elipsoid",5,13,640,28,0.000000,0.000000,0.010000,7.680000
"ordinary-kriging","k_nearest","elipsoid",5,13,660,29,0.000000,0.000000,0.010000,9.260000
"ordinary-kriging","k_nearest","elipsoid",5,13,680,30,0.000000,0.000000,0.010000,11.230000
"ordinary-kriging","k_nearest","elipsoid",5,13,700,31,0.000000,0.000000,0.010000,13.510000
"ordinary-kriging","k_nearest","elipsoid",5,13,720,32,0.000000,0.000000,0.010000,15.790000
"ordinary-kriging","k_nearest","elipsoid",5,13,740,33,0.000000,0.000000,0.010000,18.100000
