METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,5,200,0,402.301219,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,5,250,1,402.301219,2658452936.795451,0.020000,1.040000
"ordinary-kriging","k_nearest","zakharov",20,5,300,2,402.301219,741396497.871826,0.020000,2.220000
"ordinary-kriging","k_nearest","zakharov",20,5,350,3,372.952654,132198939.063645,0.020000,3.420000
"ordinary-kriging","k_nearest","zakharov",20,5,400,4,372.952654,82752565.207456,0.020000,5.330000
"ordinary-kriging","k_nearest","zakharov",20,5,450,5,372.952654,36564837.444190,0.020000,6.570000
"ordinary-kriging","k_nearest","zakharov",20,5,500,6,372.952654,23751384.949013,0.020000,7.760000
"ordinary-kriging","k_nearest","zakharov",20,5,550,7,372.952654,25531681.909770,0.020000,8.900000
"ordinary-kriging","k_nearest","zakharov",20,5,600,8,372.952654,17632137.377685,0.020000,10.010000
"ordinary-kriging","k_nearest","zakharov",20,5,650,9,364.861391,9866829.516449,0.020000,11.140000
"ordinary-kriging","k_nearest","zakharov",20,5,700,10,364.861391,12478976.827727,0.020000,12.310000
"ordinary-kriging","k_nearest","zakharov",20,5,750,11,341.526434,14087120.526401,0.020000,13.400000
"ordinary-kriging","k_nearest","zakharov",20,5,800,12,297.443011,38039582.126625,0.020000,14.620000
"ordinary-kriging","k_nearest","zakharov",20,5,850,13,234.876528,16584748.416005,0.020000,15.750000
"ordinary-kriging","k_nearest","zakharov",20,5,900,14,234.876528,10964349.098050,0.020000,16.900000
"ordinary-kriging","k_nearest","zakharov",20,5,950,15,175.735245,42311889.700799,0.020000,18.030000
"ordinary-kriging","k_nearest","zakharov",20,5,1000,16,169.681079,52289263.203772,0.020000,19.180000
"ordinary-kriging","k_nearest","zakharov",20,5,1050,17,169.681079,32601005.478312,0.020000,20.390000
"ordinary-kriging","k_nearest","zakharov",20,5,1100,18,148.405897,44156678.466980,0.020000,21.490000
