METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,10,80,0,44.174747,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,10,100,1,42.388472,13.815222,0.000000,0.210000
"ordinary-kriging","k_nearest","rastrigin",5,10,120,2,38.561691,16.056766,0.000000,0.430000
"ordinary-kriging","k_nearest","rastrigin",5,10,140,3,37.604255,17.571601,0.010000,0.640000
"ordinary-kriging","k_nearest","rastrigin",5,10,160,4,32.596505,18.056197,0.010000,0.870000
"ordinary-kriging","k_nearest","rastrigin",5,10,180,5,20.242123,13.953330,0.010000,1.100000
"ordinary-kriging","k_nearest","rastrigin",5,10,200,6,20.242123,9.249265,0.010000,1.320000
"ordinary-kriging","k_nearest","rastrigin",5,10,220,7,20.242123,12.928085,0.010000,1.550000
"ordinary-kriging","k_nearest","rastrigin",5,10,240,8,18.659879,13.851446,0.010000,1.770000
"ordinary-kriging","k_nearest","rastrigin",5,10,260,9,9.378589,15.397182,0.010000,2.000000
"ordinary-kriging","k_nearest","rastrigin",5,10,280,10,9.378589,14.933031,0.010000,2.220000
"ordinary-kriging","k_nearest","rastrigin",5,10,300,11,6.315720,9.580247,0.010000,2.440000
"ordinary-kriging","k_nearest","rastrigin",5,10,320,12,6.315720,6.553929,0.010000,2.660000
"ordinary-kriging","k_nearest","rastrigin",5,10,340,13,5.041171,5.834850,0.010000,2.880000
"ordinary-kriging","k_nearest","rastrigin",5,10,360,14,4.421021,3.234934,0.010000,3.120000
"ordinary-kriging","k_nearest","rastrigin",5,10,380,15,4.110299,2.446593,0.010000,3.340000
"ordinary-kriging","k_nearest","rastrigin",5,10,400,16,4.018273,0.482149,0.010000,3.550000
"ordinary-kriging","k_nearest","rastrigin",5,10,420,17,3.999366,0.189810,0.010000,3.770000
"ordinary-kriging","k_nearest","rastrigin",5,10,440,18,3.991754,0.074767,0.010000,3.990000
"ordinary-kriging","k_nearest","rastrigin",5,10,460,19,3.986223,0.020753,0.010000,4.210000
"ordinary-kriging","k_nearest","rastrigin",5,10,480,20,3.981896,0.008788,0.010000,4.430000
"ordinary-kriging","k_nearest","rastrigin",5,10,500,21,3.981178,0.005824,0.010000,4.640000
"ordinary-kriging","k_nearest","rastrigin",5,10,520,22,3.980024,0.002130,0.010000,4.860000
"ordinary-kriging","k_nearest","rastrigin",5,10,540,23,3.979909,0.000885,0.010000,5.070000
"ordinary-kriging","k_nearest","rastrigin",5,10,560,24,3.979909,0.000228,0.010000,5.290000
"ordinary-kriging","k_nearest","rastrigin",5,10,580,25,3.979863,0.000192,0.010000,5.510000
"ordinary-kriging","k_nearest","rastrigin",5,10,600,26,3.979852,0.000027,0.010000,5.730000
"ordinary-kriging","k_nearest","rastrigin",5,10,620,27,3.979840,0.000033,0.010000,5.950000
"ordinary-kriging","k_nearest","rastrigin",5,10,640,28,3.979839,0.000014,0.010000,6.160000
"ordinary-kriging","k_nearest","rastrigin",5,10,660,29,3.979837,0.000004,0.010000,6.370000
"ordinary-kriging","k_nearest","rastrigin",5,10,680,30,3.979837,0.000003,0.010000,6.580000
"ordinary-kriging","k_nearest","rastrigin",5,10,700,31,3.979836,0.000001,0.010000,6.810000
"ordinary-kriging","k_nearest","rastrigin",5,10,720,32,3.979836,0.000000,0.010000,7.130000
"ordinary-kriging","k_nearest","rastrigin",5,10,740,33,3.979836,0.000000,0.010000,7.580000
"ordinary-kriging","k_nearest","rastrigin",5,10,760,34,3.979836,0.000000,0.010000,8.200000
"ordinary-kriging","k_nearest","rastrigin",5,10,780,35,3.979836,0.000000,0.010000,9.070000
"ordinary-kriging","k_nearest","rastrigin",5,10,800,36,3.979836,0.000000,0.010000,10.340000
"ordinary-kriging","k_nearest","rastrigin",5,10,820,37,3.979836,0.000000,0.010000,12.100000
"ordinary-kriging","k_nearest","rastrigin",5,10,840,38,3.979836,0.000000,0.010000,14.840000
"ordinary-kriging","k_nearest","rastrigin",5,10,860,39,3.979836,0.000000,0.010000,17.070000
"ordinary-kriging","k_nearest","rastrigin",5,10,880,40,3.979836,0.000000,0.010000,19.240000
"ordinary-kriging","k_nearest","rastrigin",5,10,900,41,3.979836,0.000000,0.010000,21.340000
"ordinary-kriging","k_nearest","rastrigin",5,10,920,42,3.979836,0.000000,0.010000,23.470000
"ordinary-kriging","k_nearest","rastrigin",5,10,940,43,3.979836,0.000000,0.010000,25.640000
"ordinary-kriging","k_nearest","rastrigin",5,10,960,44,3.979836,0.000000,0.010000,27.800000
"ordinary-kriging","k_nearest","rastrigin",5,10,980,45,3.979836,0.000000,0.010000,29.980000
"ordinary-kriging","k_nearest","rastrigin",5,10,1000,46,3.979836,0.000000,0.010000,32.180000
"ordinary-kriging","k_nearest","rastrigin",5,10,1020,47,3.979836,0.000000,0.010000,34.390000
"ordinary-kriging","k_nearest","rastrigin",5,10,1040,48,3.979836,0.000000,0.010000,36.550000
"ordinary-kriging","k_nearest","rastrigin",5,10,1060,49,3.979836,0.000000,0.010000,38.790000
"ordinary-kriging","k_nearest","rastrigin",5,10,1080,50,3.979836,0.000000,0.010000,41.040000
"ordinary-kriging","k_nearest","rastrigin",5,10,1100,51,3.979836,0.000000,0.010000,43.290000
"ordinary-kriging","k_nearest","rastrigin",5,10,1120,52,3.979836,0.000000,0.010000,45.540000
"ordinary-kriging","k_nearest","rastrigin",5,10,1140,53,3.979836,0.000000,0.000000,47.800000
"ordinary-kriging","k_nearest","rastrigin",5,10,1160,54,3.979836,0.000000,0.000000,50.050000
"ordinary-kriging","k_nearest","rastrigin",5,10,1180,55,3.979836,0.000000,0.000000,52.300000
"ordinary-kriging","k_nearest","rastrigin",5,10,1200,56,3.979836,0.000000,0.010000,54.560000
