METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,13,80,0,26.234483,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,13,100,1,26.234483,379.562417,0.010000,0.230000
"ordinary-kriging","k_nearest","rosen",5,13,120,2,13.906640,122.451000,0.010000,0.440000
"ordinary-kriging","k_nearest","rosen",5,13,140,3,4.859464,41.157485,0.010000,0.660000
"ordinary-kriging","k_nearest","rosen",5,13,160,4,4.859464,61.625561,0.010000,0.870000
"ordinary-kriging","k_nearest","rosen",5,13,180,5,1.863012,18.150682,0.010000,1.090000
"ordinary-kriging","k_nearest","rosen",5,13,200,6,1.475208,4.790063,0.010000,1.320000
"ordinary-kriging","k_nearest","rosen",5,13,220,7,1.475208,6.367829,0.010000,1.540000
"ordinary-kriging","k_nearest","rosen",5,13,240,8,1.348332,1.889390,0.010000,1.770000
"ordinary-kriging","k_nearest","rosen",5,13,260,9,0.987058,1.685276,0.010000,1.990000
"ordinary-kriging","k_nearest","rosen",5,13,280,10,0.909203,0.568910,0.010000,2.210000
"ordinary-kriging","k_nearest","rosen",5,13,300,11,0.777143,0.667825,0.010000,2.440000
"ordinary-kriging","k_nearest","rosen",5,13,320,12,0.677056,0.925032,0.000000,2.660000
"ordinary-kriging","k_nearest","rosen",5,13,340,13,0.670760,0.756202,0.000000,2.870000
"ordinary-kriging","k_nearest","rosen",5,13,360,14,0.622727,0.436065,0.000000,3.090000
"ordinary-kriging","k_nearest","rosen",5,13,380,15,0.597075,0.404285,0.000000,3.310000
"ordinary-kriging","k_nearest","rosen",5,13,400,16,0.554951,0.405615,0.010000,3.540000
"ordinary-kriging","k_nearest","rosen",5,13,420,17,0.551128,0.407012,0.010000,3.760000
"ordinary-kriging","k_nearest","rosen",5,13,440,18,0.514396,0.371356,0.010000,3.990000
"ordinary-kriging","k_nearest","rosen",5,13,460,19,0.512827,0.310583,0.010000,4.210000
"ordinary-kriging","k_nearest","rosen",5,13,480,20,0.501742,0.182058,0.010000,4.420000
"ordinary-kriging","k_nearest","rosen",5,13,500,21,0.496423,0.254999,0.010000,4.630000
"ordinary-kriging","k_nearest","rosen",5,13,520,22,0.496423,0.015708,0.010000,4.840000
"ordinary-kriging","k_nearest","rosen",5,13,540,23,0.493334,0.092156,0.010000,5.050000
"ordinary-kriging","k_nearest","rosen",5,13,560,24,0.489424,0.072459,0.010000,5.260000
"ordinary-kriging","k_nearest","rosen",5,13,580,25,0.488880,0.135510,0.010000,5.470000
"ordinary-kriging","k_nearest","rosen",5,13,600,26,0.395456,0.122455,0.010000,5.680000
"ordinary-kriging","k_nearest","rosen",5,13,620,27,0.388250,0.851379,0.010000,5.900000
"ordinary-kriging","k_nearest","rosen",5,13,640,28,0.377846,0.811986,0.010000,6.110000
"ordinary-kriging","k_nearest","rosen",5,13,660,29,0.368728,1.303793,0.010000,6.320000
"ordinary-kriging","k_nearest","rosen",5,13,680,30,0.365785,0.308084,0.010000,6.590000
"ordinary-kriging","k_nearest","rosen",5,13,700,31,0.364390,0.440358,0.010000,6.800000
"ordinary-kriging","k_nearest","rosen",5,13,720,32,0.361313,0.469760,0.000000,7.010000
"ordinary-kriging","k_nearest","rosen",5,13,740,33,0.347009,0.254493,0.000000,7.220000
"ordinary-kriging","k_nearest","rosen",5,13,760,34,0.324141,0.778052,0.000000,7.440000
"ordinary-kriging","k_nearest","rosen",5,13,780,35,0.315088,0.504991,0.000000,7.640000
"ordinary-kriging","k_nearest","rosen",5,13,800,36,0.301902,0.738519,0.000000,7.830000
"ordinary-kriging","k_nearest","rosen",5,13,820,37,0.270123,0.546203,0.000000,8.020000
"ordinary-kriging","k_nearest","rosen",5,13,840,38,0.246993,1.001209,0.010000,8.230000
