METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,10,200,0,24704722463144176491889080401920.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",15,10,220,1,24704722463144176491889080401920.000000,58986215787809020520665683440156278784.000000,0.060000,0.110000
"ordinary-kriging","lowest","perm0db",15,10,240,2,24704722463144176491889080401920.000000,20546990969156612074157858231452434432.000000,0.050000,0.200000
"ordinary-kriging","lowest","perm0db",15,10,260,3,36462171101808513274364297216.000000,17191692492057842904794772191699795968.000000,0.040000,0.290000
"ordinary-kriging","lowest","perm0db",15,10,280,4,36462171101808513274364297216.000000,1877940148907514023044021140292894720.000000,0.050000,0.380000
"ordinary-kriging","lowest","perm0db",15,10,300,5,36462171101808513274364297216.000000,23116343516074457970101187803470626816.000000,0.050000,0.480000
"ordinary-kriging","lowest","perm0db",15,10,320,6,36462171101808513274364297216.000000,8980403140001180422238607158439575552.000000,0.040000,0.570000
"ordinary-kriging","lowest","perm0db",15,10,340,7,917924767005446552128847872.000000,13964809926881994237904458888284995584.000000,0.040000,0.660000
"ordinary-kriging","lowest","perm0db",15,10,360,8,142273589983180540864364544.000000,3436925775544652585900342285189513216.000000,0.050000,0.750000
"ordinary-kriging","lowest","perm0db",15,10,380,9,2457068262005988135010304.000000,264406052442359070611442730203611136.000000,0.050000,0.850000
"ordinary-kriging","lowest","perm0db",15,10,400,10,2457068262005988135010304.000000,71608902598089501221013732055842816.000000,0.050000,0.940000
"ordinary-kriging","lowest","perm0db",15,10,420,11,2457068262005988135010304.000000,2126571699250198466010143036276736.000000,0.050000,1.030000
"ordinary-kriging","lowest","perm0db",15,10,440,12,1811971707474155289968640.000000,1467904548236207170346467945611264.000000,0.060000,1.130000
"ordinary-kriging","lowest","perm0db",15,10,460,13,7090578354706251251712.000000,1870800384139339243416960080357097472.000000,0.050000,1.220000
"ordinary-kriging","lowest","perm0db",15,10,480,14,7090578354706251251712.000000,64136694497624898791197691084800.000000,0.040000,1.310000
"ordinary-kriging","lowest","perm0db",15,10,500,15,2690324233635544694784.000000,226019208679814023954560505085952.000000,0.050000,1.400000
"ordinary-kriging","lowest","perm0db",15,10,520,16,2690324233635544694784.000000,296969038860140035299127270047744.000000,0.050000,1.500000
"ordinary-kriging","lowest","perm0db",15,10,540,17,14928939515341406208.000000,299623761555344006086245612519424.000000,0.050000,1.590000
"ordinary-kriging","lowest","perm0db",15,10,560,18,14928939515341406208.000000,495901118005563189144806456557568.000000,0.050000,1.690000
"ordinary-kriging","lowest","perm0db",15,10,580,19,14928939515341406208.000000,280471146737915451676559744696320.000000,0.080000,1.810000
"ordinary-kriging","lowest","perm0db",15,10,600,20,14928939515341406208.000000,33698511932225736171568792338432.000000,0.060000,1.910000
"ordinary-kriging","lowest","perm0db",15,10,620,21,10844575386087225344.000000,4548010742388410725734461472768.000000,0.060000,2.000000
"ordinary-kriging","lowest","perm0db",15,10,640,22,350357917303389760.000000,142019681764790897472513769472.000000,0.050000,2.100000
"ordinary-kriging","lowest","perm0db",15,10,660,23,91176064736528464.000000,19932455110752631635096633344.000000,0.070000,2.220000
"ordinary-kriging","lowest","perm0db",15,10,680,24,91176064736528464.000000,22771114705981455118939193344.000000,0.050000,2.320000
"ordinary-kriging","lowest","perm0db",15,10,700,25,14420658238102524.000000,104411728327139068477440.000000,0.080000,2.440000
"ordinary-kriging","lowest","perm0db",15,10,720,26,14420658238102524.000000,25065857568544001097728.000000,0.040000,2.530000
"ordinary-kriging","lowest","perm0db",15,10,740,27,221787246668372.312500,1491342131622111084544.000000,0.040000,2.620000
"ordinary-kriging","lowest","perm0db",15,10,760,28,64897860059409.820312,1823574854786391474176.000000,0.040000,2.710000
"ordinary-kriging","lowest","perm0db",15,10,780,29,23100398327243.101562,16292860034429812736.000000,0.050000,2.800000
"ordinary-kriging","lowest","perm0db",15,10,800,30,18637941154592.425781,2567720235412688470016.000000,0.050000,2.880000
"ordinary-kriging","lowest","perm0db",15,10,820,31,3494271933630.118652,575938868122947712.000000,0.050000,2.970000
"ordinary-kriging","lowest","perm0db",15,10,840,32,609381734394.535400,100694711092797947904.000000,0.070000,3.080000
"ordinary-kriging","lowest","perm0db",15,10,860,33,2258363035.153111,19941722500293028.000000,0.070000,3.190000
