METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,3,80,0,7.013210,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,3,100,1,7.013210,7.422233,0.020000,0.060000
"ordinary-kriging","lowest","rastrigin",2,3,120,2,4.543907,9.537762,0.030000,0.130000
"ordinary-kriging","lowest","rastrigin",2,3,140,3,4.349221,10.512729,0.030000,0.190000
"ordinary-kriging","lowest","rastrigin",2,3,160,4,1.561016,10.862113,0.030000,0.260000
"ordinary-kriging","lowest","rastrigin",2,3,180,5,1.116496,9.074860,0.030000,0.320000
"ordinary-kriging","lowest","rastrigin",2,3,200,6,0.424615,4.554842,0.030000,0.390000
"ordinary-kriging","lowest","rastrigin",2,3,220,7,0.179018,6.669765,0.030000,0.450000
"ordinary-kriging","lowest","rastrigin",2,3,240,8,0.082924,6.049792,0.030000,0.520000
"ordinary-kriging","lowest","rastrigin",2,3,260,9,0.082924,8.997445,0.030000,0.590000
"ordinary-kriging","lowest","rastrigin",2,3,280,10,0.035052,8.740505,0.030000,0.650000
"ordinary-kriging","lowest","rastrigin",2,3,300,11,0.014216,3.712908,0.030000,0.720000
"ordinary-kriging","lowest","rastrigin",2,3,320,12,0.004556,9.096368,0.030000,0.780000
"ordinary-kriging","lowest","rastrigin",2,3,340,13,0.001420,9.739901,0.030000,0.850000
"ordinary-kriging","lowest","rastrigin",2,3,360,14,0.001420,7.007408,0.030000,0.920000
"ordinary-kriging","lowest","rastrigin",2,3,380,15,0.000975,8.044765,0.020000,0.980000
"ordinary-kriging","lowest","rastrigin",2,3,400,16,0.000029,3.379064,0.030000,1.050000
"ordinary-kriging","lowest","rastrigin",2,3,420,17,0.000026,4.259502,0.030000,1.120000
"ordinary-kriging","lowest","rastrigin",2,3,440,18,0.000003,0.093130,0.030000,1.180000
"ordinary-kriging","lowest","rastrigin",2,3,460,19,0.000003,0.589250,0.030000,1.250000
"ordinary-kriging","lowest","rastrigin",2,3,480,20,0.000000,4.735775,0.040000,1.320000
"ordinary-kriging","lowest","rastrigin",2,3,500,21,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","lowest","rastrigin",2,3,520,22,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","lowest","rastrigin",2,3,540,23,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","lowest","rastrigin",2,3,560,24,0.000000,0.000000,0.030000,1.580000
"ordinary-kriging","lowest","rastrigin",2,3,580,25,0.000000,0.000000,0.020000,1.640000
"ordinary-kriging","lowest","rastrigin",2,3,600,26,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","lowest","rastrigin",2,3,620,27,0.000000,0.000000,0.030000,1.770000
"ordinary-kriging","lowest","rastrigin",2,3,640,28,0.000000,0.000000,0.030000,1.840000
"ordinary-kriging","lowest","rastrigin",2,3,660,29,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","lowest","rastrigin",2,3,680,30,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","lowest","rastrigin",2,3,700,31,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","lowest","rastrigin",2,3,720,32,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","lowest","rastrigin",2,3,740,33,0.000000,0.000000,0.020000,2.150000
"ordinary-kriging","lowest","rastrigin",2,3,760,34,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","lowest","rastrigin",2,3,780,35,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","lowest","rastrigin",2,3,800,36,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","lowest","rastrigin",2,3,820,37,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","lowest","rastrigin",2,3,840,38,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","lowest","rastrigin",2,3,860,39,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","lowest","rastrigin",2,3,880,40,0.000000,0.000000,0.020000,2.600000
"ordinary-kriging","lowest","rastrigin",2,3,900,41,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","lowest","rastrigin",2,3,920,42,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","lowest","rastrigin",2,3,940,43,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","lowest","rastrigin",2,3,960,44,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","lowest","rastrigin",2,3,980,45,0.000000,0.000000,0.040000,2.960000
"ordinary-kriging","lowest","rastrigin",2,3,1000,46,0.000000,0.000000,0.030000,3.020000
