METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,2,200,0,321.905272,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,2,250,1,260.296600,65.840329,0.020000,1.070000
"ordinary-kriging","k_nearest","griewank",20,2,300,2,191.715410,80.356840,0.020000,2.070000
"ordinary-kriging","k_nearest","griewank",20,2,350,3,137.327403,63.740366,0.020000,3.170000
"ordinary-kriging","k_nearest","griewank",20,2,400,4,77.070377,31.761556,0.020000,4.480000
"ordinary-kriging","k_nearest","griewank",20,2,450,5,69.103063,16.996435,0.020000,5.550000
"ordinary-kriging","k_nearest","griewank",20,2,500,6,60.647286,35.328819,0.020000,6.650000
"ordinary-kriging","k_nearest","griewank",20,2,550,7,29.444016,14.900595,0.020000,7.910000
"ordinary-kriging","k_nearest","griewank",20,2,600,8,24.452807,15.545132,0.010000,9.020000
"ordinary-kriging","k_nearest","griewank",20,2,650,9,18.759501,8.177768,0.010000,10.270000
"ordinary-kriging","k_nearest","griewank",20,2,700,10,15.928963,5.629681,0.020000,11.520000
"ordinary-kriging","k_nearest","griewank",20,2,750,11,10.133813,6.384516,0.020000,12.710000
"ordinary-kriging","k_nearest","griewank",20,2,800,12,8.527212,1.970895,0.020000,13.790000
"ordinary-kriging","k_nearest","griewank",20,2,850,13,6.148419,1.556115,0.010000,14.830000
"ordinary-kriging","k_nearest","griewank",20,2,900,14,4.421914,2.089894,0.020000,16.020000
"ordinary-kriging","k_nearest","griewank",20,2,950,15,3.335910,1.066223,0.020000,17.170000
"ordinary-kriging","k_nearest","griewank",20,2,1000,16,2.981933,0.606746,0.020000,18.420000
"ordinary-kriging","k_nearest","griewank",20,2,1050,17,2.229933,0.452631,0.020000,19.600000
"ordinary-kriging","k_nearest","griewank",20,2,1100,18,2.015383,0.510284,0.020000,20.720000
"ordinary-kriging","k_nearest","griewank",20,2,1150,19,1.790735,0.173949,0.020000,21.880000
"ordinary-kriging","k_nearest","griewank",20,2,1200,20,1.532382,0.148353,0.020000,23.180000
"ordinary-kriging","k_nearest","griewank",20,2,1250,21,1.355672,0.172406,0.020000,24.400000
"ordinary-kriging","k_nearest","griewank",20,2,1300,22,1.298860,0.073977,0.020000,25.640000
"ordinary-kriging","k_nearest","griewank",20,2,1350,23,1.202416,0.093102,0.020000,26.780000
