METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,2,200,0,137.062811,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",15,2,220,1,137.062811,30.602222,0.070000,0.120000
"ordinary-kriging","lowest","rastrigin",15,2,240,2,137.062811,27.090254,0.050000,0.210000
"ordinary-kriging","lowest","rastrigin",15,2,260,3,137.062811,25.990475,0.050000,0.290000
"ordinary-kriging","lowest","rastrigin",15,2,280,4,137.062811,32.607049,0.040000,0.380000
"ordinary-kriging","lowest","rastrigin",15,2,300,5,137.062811,26.466257,0.040000,0.470000
"ordinary-kriging","lowest","rastrigin",15,2,320,6,137.062811,24.878219,0.050000,0.560000
"ordinary-kriging","lowest","rastrigin",15,2,340,7,137.062811,22.058189,0.050000,0.640000
"ordinary-kriging","lowest","rastrigin",15,2,360,8,137.062811,27.108018,0.050000,0.730000
"ordinary-kriging","lowest","rastrigin",15,2,380,9,126.229905,30.832437,0.050000,0.820000
"ordinary-kriging","lowest","rastrigin",15,2,400,10,126.229905,20.100489,0.050000,0.910000
"ordinary-kriging","lowest","rastrigin",15,2,420,11,119.313713,27.349860,0.050000,1.010000
"ordinary-kriging","lowest","rastrigin",15,2,440,12,119.313713,18.044722,0.050000,1.100000
"ordinary-kriging","lowest","rastrigin",15,2,460,13,119.313713,28.378393,0.060000,1.190000
"ordinary-kriging","lowest","rastrigin",15,2,480,14,119.313713,26.502756,0.050000,1.290000
"ordinary-kriging","lowest","rastrigin",15,2,500,15,119.209795,26.243369,0.050000,1.370000
"ordinary-kriging","lowest","rastrigin",15,2,520,16,119.209795,28.563088,0.050000,1.470000
"ordinary-kriging","lowest","rastrigin",15,2,540,17,119.209795,26.406058,0.050000,1.550000
"ordinary-kriging","lowest","rastrigin",15,2,560,18,119.209795,23.730368,0.050000,1.650000
"ordinary-kriging","lowest","rastrigin",15,2,580,19,119.209795,21.378976,0.050000,1.750000
"ordinary-kriging","lowest","rastrigin",15,2,600,20,119.209795,44.192432,0.050000,1.840000
"ordinary-kriging","lowest","rastrigin",15,2,620,21,119.209795,27.787032,0.050000,1.940000
"ordinary-kriging","lowest","rastrigin",15,2,640,22,119.209795,22.198367,0.050000,2.040000
"ordinary-kriging","lowest","rastrigin",15,2,660,23,113.672594,36.324215,0.050000,2.140000
"ordinary-kriging","lowest","rastrigin",15,2,680,24,113.672594,25.428859,0.060000,2.230000
"ordinary-kriging","lowest","rastrigin",15,2,700,25,100.622454,22.294326,0.050000,2.320000
"ordinary-kriging","lowest","rastrigin",15,2,720,26,83.572211,24.538933,0.050000,2.420000
"ordinary-kriging","lowest","rastrigin",15,2,740,27,83.572211,19.790780,0.050000,2.500000
"ordinary-kriging","lowest","rastrigin",15,2,760,28,83.572211,32.085173,0.050000,2.590000
"ordinary-kriging","lowest","rastrigin",15,2,780,29,83.572211,20.850007,0.050000,2.680000
"ordinary-kriging","lowest","rastrigin",15,2,800,30,83.572211,25.008525,0.050000,2.780000
"ordinary-kriging","lowest","rastrigin",15,2,820,31,83.572211,28.359726,0.040000,2.870000
"ordinary-kriging","lowest","rastrigin",15,2,840,32,79.328937,27.890192,0.050000,2.960000
"ordinary-kriging","lowest","rastrigin",15,2,860,33,79.328937,23.137893,0.050000,3.050000
"ordinary-kriging","lowest","rastrigin",15,2,880,34,79.328937,29.122507,0.050000,3.130000
