METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,7,80,0,1289.843906,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,7,100,1,606.570204,547.086995,0.030000,0.080000
"ordinary-kriging","lowest","rosen",10,7,120,2,222.267190,578.810978,0.040000,0.150000
"ordinary-kriging","lowest","rosen",10,7,140,3,93.567406,255.323930,0.030000,0.220000
"ordinary-kriging","lowest","rosen",10,7,160,4,71.104212,118.668865,0.030000,0.290000
"ordinary-kriging","lowest","rosen",10,7,180,5,32.124027,57.119192,0.030000,0.360000
"ordinary-kriging","lowest","rosen",10,7,200,6,30.562842,39.392602,0.030000,0.440000
"ordinary-kriging","lowest","rosen",10,7,220,7,18.063185,34.540901,0.030000,0.510000
"ordinary-kriging","lowest","rosen",10,7,240,8,17.142087,32.585273,0.040000,0.580000
"ordinary-kriging","lowest","rosen",10,7,260,9,14.096051,14.324440,0.030000,0.660000
"ordinary-kriging","lowest","rosen",10,7,280,10,10.803926,12.082593,0.030000,0.730000
"ordinary-kriging","lowest","rosen",10,7,300,11,10.803926,1.372298,0.030000,0.790000
"ordinary-kriging","lowest","rosen",10,7,320,12,10.384732,0.582633,0.030000,0.860000
"ordinary-kriging","lowest","rosen",10,7,340,13,9.923152,0.492171,0.030000,0.930000
"ordinary-kriging","lowest","rosen",10,7,360,14,9.903347,0.426717,0.030000,1.000000
"ordinary-kriging","lowest","rosen",10,7,380,15,9.587452,0.211398,0.030000,1.080000
"ordinary-kriging","lowest","rosen",10,7,400,16,9.503719,0.083418,0.040000,1.150000
"ordinary-kriging","lowest","rosen",10,7,420,17,9.450051,0.051755,0.030000,1.220000
"ordinary-kriging","lowest","rosen",10,7,440,18,9.383099,0.027984,0.030000,1.290000
"ordinary-kriging","lowest","rosen",10,7,460,19,9.286108,0.037990,0.030000,1.370000
"ordinary-kriging","lowest","rosen",10,7,480,20,9.188708,0.053337,0.040000,1.440000
"ordinary-kriging","lowest","rosen",10,7,500,21,9.073766,0.039982,0.030000,1.510000
"ordinary-kriging","lowest","rosen",10,7,520,22,8.788382,0.068807,0.030000,1.590000
"ordinary-kriging","lowest","rosen",10,7,540,23,8.623702,0.045360,0.040000,1.660000
"ordinary-kriging","lowest","rosen",10,7,560,24,8.534371,0.058225,0.030000,1.730000
"ordinary-kriging","lowest","rosen",10,7,580,25,8.413394,0.089005,0.030000,1.810000
"ordinary-kriging","lowest","rosen",10,7,600,26,8.319847,0.069668,0.040000,1.880000
"ordinary-kriging","lowest","rosen",10,7,620,27,8.195644,0.038933,0.030000,1.950000
"ordinary-kriging","lowest","rosen",10,7,640,28,8.139879,0.057065,0.030000,2.030000
"ordinary-kriging","lowest","rosen",10,7,660,29,8.043303,0.065212,0.030000,2.100000
"ordinary-kriging","lowest","rosen",10,7,680,30,8.043303,0.072953,0.040000,2.170000
"ordinary-kriging","lowest","rosen",10,7,700,31,7.993957,0.043969,0.030000,2.250000
"ordinary-kriging","lowest","rosen",10,7,720,32,7.979444,0.024454,0.040000,2.320000
"ordinary-kriging","lowest","rosen",10,7,740,33,7.957298,0.014061,0.040000,2.390000
"ordinary-kriging","lowest","rosen",10,7,760,34,7.940275,0.007757,0.030000,2.460000
"ordinary-kriging","lowest","rosen",10,7,780,35,7.926229,0.010153,0.030000,2.540000
"ordinary-kriging","lowest","rosen",10,7,800,36,7.910534,0.008038,0.040000,2.610000
"ordinary-kriging","lowest","rosen",10,7,820,37,7.884046,0.007810,0.030000,2.680000
"ordinary-kriging","lowest","rosen",10,7,840,38,7.877343,0.007487,0.030000,2.760000
"ordinary-kriging","lowest","rosen",10,7,860,39,7.872487,0.002750,0.040000,2.830000
"ordinary-kriging","lowest","rosen",10,7,880,40,7.859718,0.001012,0.040000,2.900000
"ordinary-kriging","lowest","rosen",10,7,900,41,7.854752,0.002771,0.030000,2.970000
"ordinary-kriging","lowest","rosen",10,7,920,42,7.848861,0.001206,0.030000,3.050000
"ordinary-kriging","lowest","rosen",10,7,940,43,7.844098,0.000810,0.040000,3.120000
"ordinary-kriging","lowest","rosen",10,7,960,44,7.841418,0.000369,0.030000,3.190000
"ordinary-kriging","lowest","rosen",10,7,980,45,7.837378,0.000661,0.030000,3.270000
"ordinary-kriging","lowest","rosen",10,7,1000,46,7.834433,0.000783,0.030000,3.340000
"ordinary-kriging","lowest","rosen",10,7,1020,47,7.833302,0.000602,0.040000,3.410000
"ordinary-kriging","lowest","rosen",10,7,1040,48,7.830740,0.000544,0.030000,3.480000
"ordinary-kriging","lowest","rosen",10,7,1060,49,7.828971,0.000467,0.030000,3.560000
"ordinary-kriging","lowest","rosen",10,7,1080,50,7.827223,0.000330,0.040000,3.630000
"ordinary-kriging","lowest","rosen",10,7,1100,51,7.825282,0.000536,0.040000,3.700000
"ordinary-kriging","lowest","rosen",10,7,1120,52,7.824158,0.000270,0.030000,3.770000
"ordinary-kriging","lowest","rosen",10,7,1140,53,7.822838,0.000256,0.030000,3.850000
"ordinary-kriging","lowest","rosen",10,7,1160,54,7.821346,0.000349,0.040000,3.920000
"ordinary-kriging","lowest","rosen",10,7,1180,55,7.819410,0.000414,0.030000,3.990000
"ordinary-kriging","lowest","rosen",10,7,1200,56,7.818405,0.000376,0.030000,4.060000
"ordinary-kriging","lowest","rosen",10,7,1220,57,7.817403,0.000338,0.030000,4.140000
"ordinary-kriging","lowest","rosen",10,7,1240,58,7.816389,0.000186,0.040000,4.210000
"ordinary-kriging","lowest","rosen",10,7,1260,59,7.815418,0.000192,0.030000,4.280000
"ordinary-kriging","lowest","rosen",10,7,1280,60,7.814800,0.000171,0.030000,4.360000
"ordinary-kriging","lowest","rosen",10,7,1300,61,7.814327,0.000132,0.040000,4.430000
"ordinary-kriging","lowest","rosen",10,7,1320,62,7.813441,0.000143,0.030000,4.500000
"ordinary-kriging","lowest","rosen",10,7,1340,63,7.812774,0.000137,0.030000,4.580000
"ordinary-kriging","lowest","rosen",10,7,1360,64,7.812490,0.000079,0.040000,4.650000
"ordinary-kriging","lowest","rosen",10,7,1380,65,7.812296,0.000089,0.030000,4.730000
"ordinary-kriging","lowest","rosen",10,7,1400,66,7.812032,0.000097,0.040000,4.800000
"ordinary-kriging","lowest","rosen",10,7,1420,67,7.811628,0.000058,0.030000,4.870000
"ordinary-kriging","lowest","rosen",10,7,1440,68,7.811371,0.000127,0.030000,4.950000
"ordinary-kriging","lowest","rosen",10,7,1460,69,7.811186,0.000058,0.040000,5.020000
"ordinary-kriging","lowest","rosen",10,7,1480,70,7.811028,0.000041,0.040000,5.090000
"ordinary-kriging","lowest","rosen",10,7,1500,71,7.810846,0.000045,0.030000,5.170000
"ordinary-kriging","lowest","rosen",10,7,1520,72,7.810735,0.000035,0.030000,5.240000
"ordinary-kriging","lowest","rosen",10,7,1540,73,7.810614,0.000021,0.040000,5.310000
"ordinary-kriging","lowest","rosen",10,7,1560,74,7.810497,0.000030,0.030000,5.380000
"ordinary-kriging","lowest","rosen",10,7,1580,75,7.810405,0.000026,0.040000,5.460000
"ordinary-kriging","lowest","rosen",10,7,1600,76,7.810351,0.000012,0.030000,5.540000
"ordinary-kriging","lowest","rosen",10,7,1620,77,7.810301,0.000011,0.030000,5.610000
"ordinary-kriging","lowest","rosen",10,7,1640,78,7.810239,0.000004,0.030000,5.690000
"ordinary-kriging","lowest","rosen",10,7,1660,79,7.810211,0.000011,0.040000,5.760000
"ordinary-kriging","lowest","rosen",10,7,1680,80,7.810183,0.000010,0.030000,5.830000
"ordinary-kriging","lowest","rosen",10,7,1700,81,7.810143,0.000006,0.030000,5.910000
"ordinary-kriging","lowest","rosen",10,7,1720,82,7.810125,0.000006,0.040000,5.980000
"ordinary-kriging","lowest","rosen",10,7,1740,83,7.810108,0.000004,0.030000,6.050000
"ordinary-kriging","lowest","rosen",10,7,1760,84,7.810091,0.000003,0.030000,6.130000
"ordinary-kriging","lowest","rosen",10,7,1780,85,7.810076,0.000004,0.040000,6.200000
"ordinary-kriging","lowest","rosen",10,7,1800,86,7.810062,0.000003,0.040000,6.270000
"ordinary-kriging","lowest","rosen",10,7,1820,87,7.810049,0.000003,0.040000,6.340000
"ordinary-kriging","lowest","rosen",10,7,1840,88,7.810041,0.000002,0.030000,6.410000
"ordinary-kriging","lowest","rosen",10,7,1860,89,7.810034,0.000002,0.030000,6.480000
"ordinary-kriging","lowest","rosen",10,7,1880,90,7.810026,0.000001,0.030000,6.550000
"ordinary-kriging","lowest","rosen",10,7,1900,91,7.810020,0.000001,0.030000,6.630000
"ordinary-kriging","lowest","rosen",10,7,1920,92,7.810015,0.000001,0.040000,6.700000
"ordinary-kriging","lowest","rosen",10,7,1940,93,7.810010,0.000001,0.030000,6.780000
"ordinary-kriging","lowest","rosen",10,7,1960,94,7.810006,0.000002,0.040000,6.860000
"ordinary-kriging","lowest","rosen",10,7,1980,95,7.810003,0.000001,0.040000,6.940000
"ordinary-kriging","lowest","rosen",10,7,2000,96,7.809999,0.000001,0.040000,7.020000
"ordinary-kriging","lowest","rosen",10,7,2020,97,7.809995,0.000001,0.050000,7.110000
"ordinary-kriging","lowest","rosen",10,7,2040,98,7.809992,0.000001,0.060000,7.210000
"ordinary-kriging","lowest","rosen",10,7,2060,99,7.809988,0.000001,0.070000,7.330000
"ordinary-kriging","lowest","rosen",10,7,2080,100,7.809985,0.000000,0.080000,7.460000
"ordinary-kriging","lowest","rosen",10,7,2100,101,7.809979,0.000001,0.100000,7.610000
"ordinary-kriging","lowest","rosen",10,7,2120,102,7.809977,0.000001,0.080000,7.740000
"ordinary-kriging","lowest","rosen",10,7,2140,103,7.809973,0.000001,0.070000,7.860000
"ordinary-kriging","lowest","rosen",10,7,2160,104,7.809971,0.000000,0.090000,8.000000
"ordinary-kriging","lowest","rosen",10,7,2180,105,7.809968,0.000000,0.100000,8.150000
"ordinary-kriging","lowest","rosen",10,7,2200,106,7.809966,0.000000,0.120000,8.320000
"ordinary-kriging","lowest","rosen",10,7,2220,107,7.809964,0.000001,0.120000,8.490000
"ordinary-kriging","lowest","rosen",10,7,2240,108,7.809962,0.000000,0.110000,8.650000
"ordinary-kriging","lowest","rosen",10,7,2260,109,7.809962,0.000000,0.120000,8.820000
"ordinary-kriging","lowest","rosen",10,7,2280,110,7.809961,0.000000,0.110000,8.990000
"ordinary-kriging","lowest","rosen",10,7,2300,111,7.809961,0.000000,0.120000,9.150000
"ordinary-kriging","lowest","rosen",10,7,2320,112,7.809960,0.000000,0.120000,9.320000
"ordinary-kriging","lowest","rosen",10,7,2340,113,7.809960,0.000000,0.110000,9.480000
"ordinary-kriging","lowest","rosen",10,7,2360,114,7.809959,0.000000,0.120000,9.650000
"ordinary-kriging","lowest","rosen",10,7,2380,115,7.809959,0.000000,0.110000,9.810000
"ordinary-kriging","lowest","rosen",10,7,2400,116,7.809959,0.000000,0.110000,9.970000
"ordinary-kriging","lowest","rosen",10,7,2420,117,7.809959,0.000000,0.110000,10.130000
"ordinary-kriging","lowest","rosen",10,7,2440,118,7.809958,0.000000,0.110000,10.290000
"ordinary-kriging","lowest","rosen",10,7,2460,119,7.809958,0.000000,0.110000,10.450000
"ordinary-kriging","lowest","rosen",10,7,2480,120,7.809958,0.000000,0.110000,10.610000
"ordinary-kriging","lowest","rosen",10,7,2500,121,7.809958,0.000000,0.120000,10.780000
"ordinary-kriging","lowest","rosen",10,7,2520,122,7.809958,0.000000,0.110000,10.940000
"ordinary-kriging","lowest","rosen",10,7,2540,123,7.809958,0.000000,0.110000,11.100000
"ordinary-kriging","lowest","rosen",10,7,2560,124,7.809958,0.000000,0.110000,11.260000
"ordinary-kriging","lowest","rosen",10,7,2580,125,7.809957,0.000000,0.110000,11.420000
"ordinary-kriging","lowest","rosen",10,7,2600,126,7.809957,0.000000,0.110000,11.590000
"ordinary-kriging","lowest","rosen",10,7,2620,127,7.809957,0.000000,0.120000,11.760000
"ordinary-kriging","lowest","rosen",10,7,2640,128,7.809957,0.000000,0.110000,11.920000
