METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,11,200,0,179.249432,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,11,220,1,153.436690,23.811748,0.070000,0.120000
"ordinary-kriging","kmeans","rastrigin",15,11,240,2,153.436690,14.376190,0.050000,0.220000
"ordinary-kriging","kmeans","rastrigin",15,11,260,3,153.008720,17.219211,0.050000,0.320000
"ordinary-kriging","kmeans","rastrigin",15,11,280,4,115.600431,25.483038,0.050000,0.420000
"ordinary-kriging","kmeans","rastrigin",15,11,300,5,105.100153,25.767668,0.040000,0.510000
"ordinary-kriging","kmeans","rastrigin",15,11,320,6,102.572618,26.535001,0.050000,0.610000
"ordinary-kriging","kmeans","rastrigin",15,11,340,7,102.572618,25.738866,0.050000,0.710000
"ordinary-kriging","kmeans","rastrigin",15,11,360,8,102.182937,19.793350,0.040000,0.800000
"ordinary-kriging","kmeans","rastrigin",15,11,380,9,92.421503,28.565983,0.050000,0.900000
"ordinary-kriging","kmeans","rastrigin",15,11,400,10,92.421503,21.233907,0.040000,0.990000
"ordinary-kriging","kmeans","rastrigin",15,11,420,11,73.700766,20.608027,0.050000,1.090000
"ordinary-kriging","kmeans","rastrigin",15,11,440,12,73.700766,23.545205,0.050000,1.180000
"ordinary-kriging","kmeans","rastrigin",15,11,460,13,73.700766,18.420190,0.050000,1.270000
"ordinary-kriging","kmeans","rastrigin",15,11,480,14,70.512428,20.576269,0.050000,1.370000
"ordinary-kriging","kmeans","rastrigin",15,11,500,15,70.512428,19.953549,0.050000,1.470000
"ordinary-kriging","kmeans","rastrigin",15,11,520,16,57.741047,14.431554,0.050000,1.560000
"ordinary-kriging","kmeans","rastrigin",15,11,540,17,55.073806,20.645833,0.050000,1.660000
"ordinary-kriging","kmeans","rastrigin",15,11,560,18,55.073806,26.989067,0.040000,1.750000
"ordinary-kriging","kmeans","rastrigin",15,11,580,19,51.041902,26.463597,0.050000,1.850000
"ordinary-kriging","kmeans","rastrigin",15,11,600,20,51.041902,13.448755,0.040000,1.940000
"ordinary-kriging","kmeans","rastrigin",15,11,620,21,35.409425,16.139747,0.050000,2.040000
"ordinary-kriging","kmeans","rastrigin",15,11,640,22,35.409425,12.629971,0.050000,2.130000
"ordinary-kriging","kmeans","rastrigin",15,11,660,23,35.409425,16.683832,0.050000,2.230000
"ordinary-kriging","kmeans","rastrigin",15,11,680,24,32.008849,9.271343,0.050000,2.320000
"ordinary-kriging","kmeans","rastrigin",15,11,700,25,32.008849,11.937001,0.050000,2.420000
"ordinary-kriging","kmeans","rastrigin",15,11,720,26,20.848380,10.669969,0.050000,2.510000
"ordinary-kriging","kmeans","rastrigin",15,11,740,27,20.848380,17.283424,0.050000,2.610000
"ordinary-kriging","kmeans","rastrigin",15,11,760,28,20.848380,7.747720,0.040000,2.700000
"ordinary-kriging","kmeans","rastrigin",15,11,780,29,19.901070,7.061874,0.040000,2.790000
"ordinary-kriging","kmeans","rastrigin",15,11,800,30,19.099874,11.284649,0.050000,2.890000
"ordinary-kriging","kmeans","rastrigin",15,11,820,31,18.929145,9.245622,0.050000,2.980000
"ordinary-kriging","kmeans","rastrigin",15,11,840,32,15.481292,2.368643,0.040000,3.070000
"ordinary-kriging","kmeans","rastrigin",15,11,860,33,14.908670,3.852902,0.050000,3.170000
"ordinary-kriging","kmeans","rastrigin",15,11,880,34,13.273595,1.026851,0.040000,3.260000
"ordinary-kriging","kmeans","rastrigin",15,11,900,35,12.443590,0.758298,0.050000,3.360000
"ordinary-kriging","kmeans","rastrigin",15,11,920,36,11.881356,0.454385,0.050000,3.450000
"ordinary-kriging","kmeans","rastrigin",15,11,940,37,11.407524,0.163384,0.050000,3.550000
"ordinary-kriging","kmeans","rastrigin",15,11,960,38,11.280208,0.100368,0.040000,3.640000
"ordinary-kriging","kmeans","rastrigin",15,11,980,39,11.109474,0.076956,0.050000,3.730000
"ordinary-kriging","kmeans","rastrigin",15,11,1000,40,11.059473,0.092637,0.050000,3.830000
"ordinary-kriging","kmeans","rastrigin",15,11,1020,41,11.035935,0.039852,0.050000,3.920000
"ordinary-kriging","kmeans","rastrigin",15,11,1040,42,10.974793,0.021595,0.050000,4.020000
"ordinary-kriging","kmeans","rastrigin",15,11,1060,43,10.974793,0.012341,0.050000,4.110000
"ordinary-kriging","kmeans","rastrigin",15,11,1080,44,10.974793,0.010142,0.050000,4.210000
"ordinary-kriging","kmeans","rastrigin",15,11,1100,45,10.972854,0.007724,0.040000,4.310000
"ordinary-kriging","kmeans","rastrigin",15,11,1120,46,10.961788,0.004274,0.050000,4.410000
"ordinary-kriging","kmeans","rastrigin",15,11,1140,47,10.956350,0.002595,0.040000,4.500000
"ordinary-kriging","kmeans","rastrigin",15,11,1160,48,10.951395,0.002625,0.050000,4.600000
"ordinary-kriging","kmeans","rastrigin",15,11,1180,49,10.948294,0.001712,0.050000,4.700000
"ordinary-kriging","kmeans","rastrigin",15,11,1200,50,10.946908,0.000813,0.050000,4.790000
"ordinary-kriging","kmeans","rastrigin",15,11,1220,51,10.945634,0.000778,0.050000,4.890000
"ordinary-kriging","kmeans","rastrigin",15,11,1240,52,10.945449,0.000675,0.050000,4.990000
"ordinary-kriging","kmeans","rastrigin",15,11,1260,53,10.945283,0.000482,0.050000,5.090000
"ordinary-kriging","kmeans","rastrigin",15,11,1280,54,10.945283,0.000416,0.050000,5.190000
"ordinary-kriging","kmeans","rastrigin",15,11,1300,55,10.945037,0.000107,0.050000,5.280000
"ordinary-kriging","kmeans","rastrigin",15,11,1320,56,10.944827,0.000058,0.050000,5.380000
"ordinary-kriging","kmeans","rastrigin",15,11,1340,57,10.944785,0.000085,0.040000,5.470000
"ordinary-kriging","kmeans","rastrigin",15,11,1360,58,10.944701,0.000056,0.050000,5.570000
"ordinary-kriging","kmeans","rastrigin",15,11,1380,59,10.944678,0.000116,0.050000,5.660000
"ordinary-kriging","kmeans","rastrigin",15,11,1400,60,10.944609,0.000051,0.040000,5.750000
"ordinary-kriging","kmeans","rastrigin",15,11,1420,61,10.944599,0.000070,0.050000,5.850000
"ordinary-kriging","kmeans","rastrigin",15,11,1440,62,10.944588,0.000034,0.040000,5.940000
"ordinary-kriging","kmeans","rastrigin",15,11,1460,63,10.944582,0.000011,0.050000,6.040000
"ordinary-kriging","kmeans","rastrigin",15,11,1480,64,10.944568,0.000007,0.040000,6.130000
"ordinary-kriging","kmeans","rastrigin",15,11,1500,65,10.944559,0.000004,0.050000,6.230000
"ordinary-kriging","kmeans","rastrigin",15,11,1520,66,10.944556,0.000003,0.050000,6.320000
"ordinary-kriging","kmeans","rastrigin",15,11,1540,67,10.944551,0.000002,0.050000,6.420000
"ordinary-kriging","kmeans","rastrigin",15,11,1560,68,10.944547,0.000001,0.050000,6.520000
"ordinary-kriging","kmeans","rastrigin",15,11,1580,69,10.944547,0.000001,0.050000,6.610000
"ordinary-kriging","kmeans","rastrigin",15,11,1600,70,10.944546,0.000000,0.050000,6.710000
"ordinary-kriging","kmeans","rastrigin",15,11,1620,71,10.944545,0.000000,0.040000,6.800000
"ordinary-kriging","kmeans","rastrigin",15,11,1640,72,10.944545,0.000000,0.050000,6.900000
"ordinary-kriging","kmeans","rastrigin",15,11,1660,73,10.944545,0.000000,0.040000,6.990000
"ordinary-kriging","kmeans","rastrigin",15,11,1680,74,10.944545,0.000000,0.050000,7.090000
"ordinary-kriging","kmeans","rastrigin",15,11,1700,75,10.944545,0.000000,0.040000,7.180000
"ordinary-kriging","kmeans","rastrigin",15,11,1720,76,10.944545,0.000000,0.050000,7.280000
"ordinary-kriging","kmeans","rastrigin",15,11,1740,77,10.944545,0.000000,0.040000,7.370000
"ordinary-kriging","kmeans","rastrigin",15,11,1760,78,10.944545,0.000000,0.050000,7.470000
"ordinary-kriging","kmeans","rastrigin",15,11,1780,79,10.944545,0.000000,0.080000,7.600000
"ordinary-kriging","kmeans","rastrigin",15,11,1800,80,10.944545,0.000000,0.090000,7.740000
"ordinary-kriging","kmeans","rastrigin",15,11,1820,81,10.944545,0.000000,0.130000,7.920000
"ordinary-kriging","kmeans","rastrigin",15,11,1840,82,10.944545,0.000000,0.140000,8.120000
"ordinary-kriging","kmeans","rastrigin",15,11,1860,83,10.944545,0.000000,0.140000,8.320000
"ordinary-kriging","kmeans","rastrigin",15,11,1880,84,10.944545,0.000000,0.150000,8.540000
"ordinary-kriging","kmeans","rastrigin",15,11,1900,85,10.944545,0.000000,0.160000,8.750000
"ordinary-kriging","kmeans","rastrigin",15,11,1920,86,10.944545,0.000000,0.160000,8.980000
"ordinary-kriging","kmeans","rastrigin",15,11,1940,87,10.944545,0.000000,0.160000,9.210000
"ordinary-kriging","kmeans","rastrigin",15,11,1960,88,10.944545,0.000000,0.190000,9.450000
"ordinary-kriging","kmeans","rastrigin",15,11,1980,89,10.944545,0.000000,0.190000,9.710000
"ordinary-kriging","kmeans","rastrigin",15,11,2000,90,10.944545,0.000000,0.210000,9.970000
"ordinary-kriging","kmeans","rastrigin",15,11,2020,91,10.944545,0.000000,0.210000,10.240000
"ordinary-kriging","kmeans","rastrigin",15,11,2040,92,10.944545,0.000000,0.170000,10.470000
