METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,4,200,0,469896.162113,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,4,250,1,317709.816050,416093.786210,0.010000,1.030000
"ordinary-kriging","k_nearest","dixonpr",20,4,300,2,153320.396130,299861.864691,0.010000,2.180000
"ordinary-kriging","k_nearest","dixonpr",20,4,350,3,36064.253327,176998.631357,0.010000,3.100000
"ordinary-kriging","k_nearest","dixonpr",20,4,400,4,26198.145401,90638.579265,0.010000,4.080000
"ordinary-kriging","k_nearest","dixonpr",20,4,450,5,26198.145401,67286.264731,0.010000,5.180000
"ordinary-kriging","k_nearest","dixonpr",20,4,500,6,16339.623179,27610.647590,0.020000,6.450000
"ordinary-kriging","k_nearest","dixonpr",20,4,550,7,7607.484093,15416.131997,0.020000,7.730000
"ordinary-kriging","k_nearest","dixonpr",20,4,600,8,2953.648152,13039.352319,0.010000,8.950000
"ordinary-kriging","k_nearest","dixonpr",20,4,650,9,2421.352212,7659.063689,0.010000,10.150000
"ordinary-kriging","k_nearest","dixonpr",20,4,700,10,1912.710333,2548.773140,0.010000,11.310000
"ordinary-kriging","k_nearest","dixonpr",20,4,750,11,1076.094187,1898.796572,0.020000,12.580000
"ordinary-kriging","k_nearest","dixonpr",20,4,800,12,889.104017,2222.825309,0.020000,13.730000
"ordinary-kriging","k_nearest","dixonpr",20,4,850,13,668.233290,1031.840445,0.020000,14.960000
"ordinary-kriging","k_nearest","dixonpr",20,4,900,14,538.187301,723.678103,0.020000,16.210000
"ordinary-kriging","k_nearest","dixonpr",20,4,950,15,406.205071,351.199423,0.020000,17.420000
"ordinary-kriging","k_nearest","dixonpr",20,4,1000,16,224.479114,216.687291,0.020000,18.680000
"ordinary-kriging","k_nearest","dixonpr",20,4,1050,17,182.160936,126.763219,0.020000,19.880000
"ordinary-kriging","k_nearest","dixonpr",20,4,1100,18,147.003229,132.590403,0.020000,21.120000
"ordinary-kriging","k_nearest","dixonpr",20,4,1150,19,135.380421,37.950632,0.020000,22.100000
"ordinary-kriging","k_nearest","dixonpr",20,4,1200,20,116.696000,35.014451,0.020000,23.380000
"ordinary-kriging","k_nearest","dixonpr",20,4,1250,21,89.953269,27.705594,0.020000,24.400000
"ordinary-kriging","k_nearest","dixonpr",20,4,1300,22,76.043140,19.208944,0.020000,25.410000
"ordinary-kriging","k_nearest","dixonpr",20,4,1350,23,74.720653,11.548622,0.020000,26.410000
"ordinary-kriging","k_nearest","dixonpr",20,4,1400,24,66.636004,6.502204,0.020000,27.810000
"ordinary-kriging","k_nearest","dixonpr",20,4,1450,25,65.877302,6.061910,0.020000,29.140000
"ordinary-kriging","k_nearest","dixonpr",20,4,1500,26,59.897221,4.252430,0.010000,30.390000
"ordinary-kriging","k_nearest","dixonpr",20,4,1550,27,57.345462,4.544176,0.010000,31.600000
"ordinary-kriging","k_nearest","dixonpr",20,4,1600,28,55.175797,2.257124,0.010000,32.850000
"ordinary-kriging","k_nearest","dixonpr",20,4,1650,29,53.252913,2.361458,0.010000,33.990000
"ordinary-kriging","k_nearest","dixonpr",20,4,1700,30,49.624512,1.765427,0.010000,35.040000
"ordinary-kriging","k_nearest","dixonpr",20,4,1750,31,46.635478,1.942009,0.020000,36.090000
"ordinary-kriging","k_nearest","dixonpr",20,4,1800,32,44.368277,1.609980,0.020000,37.280000
"ordinary-kriging","k_nearest","dixonpr",20,4,1850,33,42.342122,1.165178,0.020000,38.580000
"ordinary-kriging","k_nearest","dixonpr",20,4,1900,34,42.138682,0.959368,0.020000,39.850000
"ordinary-kriging","k_nearest","dixonpr",20,4,1950,35,40.997414,0.548179,0.020000,40.960000
"ordinary-kriging","k_nearest","dixonpr",20,4,2000,36,39.812185,0.619830,0.020000,42.160000
"ordinary-kriging","k_nearest","dixonpr",20,4,2050,37,38.919534,0.606181,0.020000,43.130000
"ordinary-kriging","k_nearest","dixonpr",20,4,2100,38,37.622026,0.556517,0.020000,44.240000
"ordinary-kriging","k_nearest","dixonpr",20,4,2150,39,36.901085,1.061031,0.020000,45.290000
"ordinary-kriging","k_nearest","dixonpr",20,4,2200,40,35.541054,0.427259,0.020000,46.170000
"ordinary-kriging","k_nearest","dixonpr",20,4,2250,41,34.765016,0.597640,0.020000,47.310000
"ordinary-kriging","k_nearest","dixonpr",20,4,2300,42,34.104436,0.530095,0.020000,48.410000
"ordinary-kriging","k_nearest","dixonpr",20,4,2350,43,33.424090,0.476228,0.020000,49.450000
"ordinary-kriging","k_nearest","dixonpr",20,4,2400,44,32.624206,0.349078,0.020000,50.570000
"ordinary-kriging","k_nearest","dixonpr",20,4,2450,45,31.752374,0.773876,0.020000,51.570000
"ordinary-kriging","k_nearest","dixonpr",20,4,2500,46,31.080539,0.614624,0.020000,52.590000
"ordinary-kriging","k_nearest","dixonpr",20,4,2550,47,30.184517,0.375772,0.020000,53.560000
"ordinary-kriging","k_nearest","dixonpr",20,4,2600,48,29.690103,0.507381,0.020000,54.570000
"ordinary-kriging","k_nearest","dixonpr",20,4,2650,49,28.993175,0.482509,0.020000,55.780000
"ordinary-kriging","k_nearest","dixonpr",20,4,2700,50,27.997926,0.449942,0.020000,57.020000
"ordinary-kriging","k_nearest","dixonpr",20,4,2750,51,27.074337,0.770761,0.020000,58.310000
"ordinary-kriging","k_nearest","dixonpr",20,4,2800,52,26.392873,0.525872,0.020000,59.490000
"ordinary-kriging","k_nearest","dixonpr",20,4,2850,53,24.643536,0.437133,0.020000,60.830000
"ordinary-kriging","k_nearest","dixonpr",20,4,2900,54,23.597945,0.917874,0.020000,62.110000
"ordinary-kriging","k_nearest","dixonpr",20,4,2950,55,22.704129,0.588086,0.020000,63.140000
"ordinary-kriging","k_nearest","dixonpr",20,4,3000,56,22.209317,0.414323,0.020000,64.380000
"ordinary-kriging","k_nearest","dixonpr",20,4,3050,57,21.989421,0.257805,0.030000,65.560000
"ordinary-kriging","k_nearest","dixonpr",20,4,3100,58,21.557379,0.178612,0.020000,66.600000
"ordinary-kriging","k_nearest","dixonpr",20,4,3150,59,21.359340,0.206262,0.020000,67.720000
"ordinary-kriging","k_nearest","dixonpr",20,4,3200,60,21.011597,0.119693,0.020000,69.090000
"ordinary-kriging","k_nearest","dixonpr",20,4,3250,61,20.804410,0.188914,0.020000,70.390000
"ordinary-kriging","k_nearest","dixonpr",20,4,3300,62,20.550378,0.191296,0.020000,71.690000
"ordinary-kriging","k_nearest","dixonpr",20,4,3350,63,20.327441,0.197554,0.020000,72.890000
"ordinary-kriging","k_nearest","dixonpr",20,4,3400,64,20.150378,0.123429,0.020000,74.200000
"ordinary-kriging","k_nearest","dixonpr",20,4,3450,65,19.847457,0.082147,0.020000,75.400000
"ordinary-kriging","k_nearest","dixonpr",20,4,3500,66,19.708417,0.170121,0.020000,76.650000
"ordinary-kriging","k_nearest","dixonpr",20,4,3550,67,19.421152,0.149290,0.020000,77.980000
"ordinary-kriging","k_nearest","dixonpr",20,4,3600,68,19.187364,0.149330,0.020000,79.300000
"ordinary-kriging","k_nearest","dixonpr",20,4,3650,69,19.043247,0.141596,0.020000,80.600000
"ordinary-kriging","k_nearest","dixonpr",20,4,3700,70,18.916460,0.095084,0.020000,81.870000
"ordinary-kriging","k_nearest","dixonpr",20,4,3750,71,18.737394,0.070011,0.020000,83.130000
"ordinary-kriging","k_nearest","dixonpr",20,4,3800,72,18.624242,0.098260,0.020000,84.400000
"ordinary-kriging","k_nearest","dixonpr",20,4,3850,73,18.505445,0.049637,0.020000,85.500000
"ordinary-kriging","k_nearest","dixonpr",20,4,3900,74,18.476118,0.061143,0.020000,86.800000
"ordinary-kriging","k_nearest","dixonpr",20,4,3950,75,18.430810,0.030300,0.020000,88.110000
"ordinary-kriging","k_nearest","dixonpr",20,4,4000,76,18.376838,0.038459,0.020000,89.430000
"ordinary-kriging","k_nearest","dixonpr",20,4,4050,77,18.344854,0.021364,0.020000,90.720000
"ordinary-kriging","k_nearest","dixonpr",20,4,4100,78,18.287156,0.029437,0.020000,91.810000
"ordinary-kriging","k_nearest","dixonpr",20,4,4150,79,18.239830,0.030217,0.020000,92.880000
"ordinary-kriging","k_nearest","dixonpr",20,4,4200,80,18.189947,0.033660,0.020000,94.020000
"ordinary-kriging","k_nearest","dixonpr",20,4,4250,81,18.157386,0.051451,0.020000,95.110000
"ordinary-kriging","k_nearest","dixonpr",20,4,4300,82,18.132204,0.034360,0.020000,96.260000
"ordinary-kriging","k_nearest","dixonpr",20,4,4350,83,18.091079,0.019734,0.020000,97.160000
"ordinary-kriging","k_nearest","dixonpr",20,4,4400,84,18.065124,0.023624,0.020000,98.160000
"ordinary-kriging","k_nearest","dixonpr",20,4,4450,85,18.045435,0.022667,0.020000,99.150000
"ordinary-kriging","k_nearest","dixonpr",20,4,4500,86,17.997905,0.025577,0.030000,100.220000
"ordinary-kriging","k_nearest","dixonpr",20,4,4550,87,17.982803,0.019355,0.020000,101.360000
"ordinary-kriging","k_nearest","dixonpr",20,4,4600,88,17.946671,0.016538,0.020000,102.230000
"ordinary-kriging","k_nearest","dixonpr",20,4,4650,89,17.925600,0.014995,0.020000,103.110000
"ordinary-kriging","k_nearest","dixonpr",20,4,4700,90,17.913051,0.015417,0.020000,104.050000
"ordinary-kriging","k_nearest","dixonpr",20,4,4750,91,17.895348,0.010583,0.030000,105.170000
"ordinary-kriging","k_nearest","dixonpr",20,4,4800,92,17.881149,0.017227,0.020000,106.070000
"ordinary-kriging","k_nearest","dixonpr",20,4,4850,93,17.856531,0.014580,0.020000,107.050000
"ordinary-kriging","k_nearest","dixonpr",20,4,4900,94,17.829530,0.014882,0.020000,108.140000
"ordinary-kriging","k_nearest","dixonpr",20,4,4950,95,17.800457,0.018948,0.020000,109.200000
"ordinary-kriging","k_nearest","dixonpr",20,4,5000,96,17.787587,0.017584,0.020000,110.310000
