METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,9,200,0,520004.789094,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",20,9,250,1,277115.401809,379434.970992,0.160000,0.320000
"ordinary-kriging","nearest","dixonpr",20,9,300,2,114762.663900,107845.144719,0.190000,0.670000
"ordinary-kriging","nearest","dixonpr",20,9,350,3,41055.281715,94977.768527,0.170000,1.010000
"ordinary-kriging","nearest","dixonpr",20,9,400,4,36112.139634,84217.896729,0.180000,1.360000
"ordinary-kriging","nearest","dixonpr",20,9,450,5,17906.831117,76305.554430,0.200000,1.730000
"ordinary-kriging","nearest","dixonpr",20,9,500,6,7287.761318,25173.362353,0.200000,2.090000
"ordinary-kriging","nearest","dixonpr",20,9,550,7,3827.370593,12489.606008,0.190000,2.450000
"ordinary-kriging","nearest","dixonpr",20,9,600,8,3827.370593,5900.385441,0.190000,2.800000
"ordinary-kriging","nearest","dixonpr",20,9,650,9,1700.696010,3947.105175,0.120000,3.090000
"ordinary-kriging","nearest","dixonpr",20,9,700,10,980.118401,1544.587958,0.130000,3.380000
"ordinary-kriging","nearest","dixonpr",20,9,750,11,660.796621,1293.599437,0.170000,3.800000
"ordinary-kriging","nearest","dixonpr",20,9,800,12,262.261363,782.980009,0.190000,4.240000
"ordinary-kriging","nearest","dixonpr",20,9,850,13,163.807474,432.302025,0.190000,4.600000
"ordinary-kriging","nearest","dixonpr",20,9,900,14,123.128455,229.749283,0.140000,4.910000
"ordinary-kriging","nearest","dixonpr",20,9,950,15,51.593854,149.566118,0.200000,5.280000
"ordinary-kriging","nearest","dixonpr",20,9,1000,16,16.388652,66.157266,0.180000,5.630000
"ordinary-kriging","nearest","dixonpr",20,9,1050,17,16.388652,39.084370,0.180000,5.980000
"ordinary-kriging","nearest","dixonpr",20,9,1100,18,11.190784,19.575518,0.120000,6.260000
"ordinary-kriging","nearest","dixonpr",20,9,1150,19,7.330601,11.603053,0.120000,6.550000
"ordinary-kriging","nearest","dixonpr",20,9,1200,20,4.902388,8.257650,0.130000,6.850000
"ordinary-kriging","nearest","dixonpr",20,9,1250,21,4.902388,3.684434,0.130000,7.150000
"ordinary-kriging","nearest","dixonpr",20,9,1300,22,4.293114,2.530231,0.130000,7.450000
"ordinary-kriging","nearest","dixonpr",20,9,1350,23,2.484691,1.997749,0.200000,7.820000
"ordinary-kriging","nearest","dixonpr",20,9,1400,24,2.210994,0.945215,0.200000,8.190000
"ordinary-kriging","nearest","dixonpr",20,9,1450,25,1.887939,0.580783,0.130000,8.490000
"ordinary-kriging","nearest","dixonpr",20,9,1500,26,1.644663,0.355746,0.150000,8.800000
"ordinary-kriging","nearest","dixonpr",20,9,1550,27,1.244458,0.201125,0.200000,9.180000
"ordinary-kriging","nearest","dixonpr",20,9,1600,28,1.079494,0.133928,0.210000,9.560000
"ordinary-kriging","nearest","dixonpr",20,9,1650,29,0.939888,0.067972,0.120000,9.860000
"ordinary-kriging","nearest","dixonpr",20,9,1700,30,0.939888,0.068392,0.130000,10.160000
"ordinary-kriging","nearest","dixonpr",20,9,1750,31,0.826461,0.031739,0.140000,10.470000
"ordinary-kriging","nearest","dixonpr",20,9,1800,32,0.783453,0.046450,0.190000,10.830000
"ordinary-kriging","nearest","dixonpr",20,9,1850,33,0.762088,0.027980,0.190000,11.190000
"ordinary-kriging","nearest","dixonpr",20,9,1900,34,0.733561,0.015486,0.190000,11.550000
"ordinary-kriging","nearest","dixonpr",20,9,1950,35,0.717432,0.012740,0.200000,11.910000
"ordinary-kriging","nearest","dixonpr",20,9,2000,36,0.694976,0.014786,0.130000,12.200000
"ordinary-kriging","nearest","dixonpr",20,9,2050,37,0.688655,0.007322,0.130000,12.500000
"ordinary-kriging","nearest","dixonpr",20,9,2100,38,0.686923,0.010340,0.160000,12.820000
"ordinary-kriging","nearest","dixonpr",20,9,2150,39,0.675305,0.005436,0.130000,13.110000
"ordinary-kriging","nearest","dixonpr",20,9,2200,40,0.673920,0.008367,0.140000,13.410000
"ordinary-kriging","nearest","dixonpr",20,9,2250,41,0.673531,0.009499,0.150000,13.720000
"ordinary-kriging","nearest","dixonpr",20,9,2300,42,0.671105,0.003827,0.140000,14.030000
"ordinary-kriging","nearest","dixonpr",20,9,2350,43,0.669404,0.004917,0.110000,14.300000
"ordinary-kriging","nearest","dixonpr",20,9,2400,44,0.668631,0.003492,0.130000,14.600000
"ordinary-kriging","nearest","dixonpr",20,9,2450,45,0.668631,0.003307,0.190000,14.940000
"ordinary-kriging","nearest","dixonpr",20,9,2500,46,0.668478,0.002150,0.130000,15.230000
"ordinary-kriging","nearest","dixonpr",20,9,2550,47,0.667572,0.001024,0.120000,15.500000
"ordinary-kriging","nearest","dixonpr",20,9,2600,48,0.667572,0.000583,0.120000,15.780000
"ordinary-kriging","nearest","dixonpr",20,9,2650,49,0.667300,0.000641,0.110000,16.050000
"ordinary-kriging","nearest","dixonpr",20,9,2700,50,0.667030,0.000476,0.110000,16.320000
"ordinary-kriging","nearest","dixonpr",20,9,2750,51,0.667030,0.000380,0.190000,16.670000
"ordinary-kriging","nearest","dixonpr",20,9,2800,52,0.666957,0.000385,0.130000,16.950000
"ordinary-kriging","nearest","dixonpr",20,9,2850,53,0.666878,0.000190,0.180000,17.290000
"ordinary-kriging","nearest","dixonpr",20,9,2900,54,0.666867,0.000152,0.130000,17.580000
"ordinary-kriging","nearest","dixonpr",20,9,2950,55,0.666756,0.000121,0.180000,17.920000
"ordinary-kriging","nearest","dixonpr",20,9,3000,56,0.666756,0.000058,0.180000,18.260000
"ordinary-kriging","nearest","dixonpr",20,9,3050,57,0.666743,0.000051,0.190000,18.610000
"ordinary-kriging","nearest","dixonpr",20,9,3100,58,0.666723,0.000059,0.130000,18.900000
"ordinary-kriging","nearest","dixonpr",20,9,3150,59,0.666709,0.000022,0.120000,19.180000
"ordinary-kriging","nearest","dixonpr",20,9,3200,60,0.666696,0.000026,0.120000,19.460000
"ordinary-kriging","nearest","dixonpr",20,9,3250,61,0.666690,0.000023,0.120000,19.750000
"ordinary-kriging","nearest","dixonpr",20,9,3300,62,0.666689,0.000009,0.120000,20.040000
"ordinary-kriging","nearest","dixonpr",20,9,3350,63,0.666683,0.000009,0.130000,20.330000
"ordinary-kriging","nearest","dixonpr",20,9,3400,64,0.666680,0.000005,0.180000,20.670000
"ordinary-kriging","nearest","dixonpr",20,9,3450,65,0.666676,0.000004,0.130000,20.960000
"ordinary-kriging","nearest","dixonpr",20,9,3500,66,0.666672,0.000003,0.190000,21.310000
"ordinary-kriging","nearest","dixonpr",20,9,3550,67,0.666671,0.000004,0.130000,21.610000
"ordinary-kriging","nearest","dixonpr",20,9,3600,68,0.666670,0.000005,0.120000,21.900000
"ordinary-kriging","nearest","dixonpr",20,9,3650,69,0.666670,0.000002,0.140000,22.190000
"ordinary-kriging","nearest","dixonpr",20,9,3700,70,0.666669,0.000002,0.190000,22.540000
"ordinary-kriging","nearest","dixonpr",20,9,3750,71,0.666668,0.000002,0.130000,22.820000
"ordinary-kriging","nearest","dixonpr",20,9,3800,72,0.666668,0.000002,0.190000,23.180000
"ordinary-kriging","nearest","dixonpr",20,9,3850,73,0.666668,0.000002,0.120000,23.460000
"ordinary-kriging","nearest","dixonpr",20,9,3900,74,0.666667,0.000001,0.210000,23.820000
"ordinary-kriging","nearest","dixonpr",20,9,3950,75,0.666667,0.000001,0.130000,24.100000
"ordinary-kriging","nearest","dixonpr",20,9,4000,76,0.666667,0.000000,0.190000,24.440000
"ordinary-kriging","nearest","dixonpr",20,9,4050,77,0.666667,0.000000,0.210000,24.820000
"ordinary-kriging","nearest","dixonpr",20,9,4100,78,0.666667,0.000000,0.220000,25.200000
"ordinary-kriging","nearest","dixonpr",20,9,4150,79,0.666667,0.000000,0.380000,25.760000
"ordinary-kriging","nearest","dixonpr",20,9,4200,80,0.666667,0.000000,0.430000,26.400000
"ordinary-kriging","nearest","dixonpr",20,9,4250,81,0.666667,0.000000,0.450000,27.050000
