METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,6,80,0,155113.004415,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,6,100,1,39412.558622,143207.939960,0.010000,0.280000
"ordinary-kriging","k_nearest","dixonpr",10,6,120,2,39412.558622,103158.244182,0.010000,0.540000
"ordinary-kriging","k_nearest","dixonpr",10,6,140,3,21147.061047,55616.353127,0.010000,0.780000
"ordinary-kriging","k_nearest","dixonpr",10,6,160,4,7837.375829,18750.016006,0.010000,1.030000
"ordinary-kriging","k_nearest","dixonpr",10,6,180,5,2153.243000,12377.922187,0.010000,1.280000
"ordinary-kriging","k_nearest","dixonpr",10,6,200,6,1162.277065,5448.602168,0.010000,1.540000
"ordinary-kriging","k_nearest","dixonpr",10,6,220,7,808.787944,1973.445198,0.010000,1.860000
"ordinary-kriging","k_nearest","dixonpr",10,6,240,8,210.768880,475.463565,0.010000,2.170000
"ordinary-kriging","k_nearest","dixonpr",10,6,260,9,210.768880,438.364659,0.010000,2.460000
"ordinary-kriging","k_nearest","dixonpr",10,6,280,10,153.357451,222.542548,0.000000,2.720000
"ordinary-kriging","k_nearest","dixonpr",10,6,300,11,47.574054,168.261958,0.010000,3.000000
"ordinary-kriging","k_nearest","dixonpr",10,6,320,12,42.472763,49.715164,0.010000,3.270000
"ordinary-kriging","k_nearest","dixonpr",10,6,340,13,34.238598,19.757205,0.010000,3.510000
"ordinary-kriging","k_nearest","dixonpr",10,6,360,14,26.212936,9.075262,0.010000,3.820000
"ordinary-kriging","k_nearest","dixonpr",10,6,380,15,19.043066,5.355548,0.010000,4.120000
"ordinary-kriging","k_nearest","dixonpr",10,6,400,16,16.353648,3.084961,0.010000,4.380000
"ordinary-kriging","k_nearest","dixonpr",10,6,420,17,8.940953,2.277863,0.010000,4.660000
"ordinary-kriging","k_nearest","dixonpr",10,6,440,18,7.360570,2.283081,0.010000,4.930000
"ordinary-kriging","k_nearest","dixonpr",10,6,460,19,6.690759,2.872233,0.010000,5.190000
"ordinary-kriging","k_nearest","dixonpr",10,6,480,20,5.139093,3.931171,0.010000,5.470000
"ordinary-kriging","k_nearest","dixonpr",10,6,500,21,3.958538,3.113997,0.010000,5.720000
"ordinary-kriging","k_nearest","dixonpr",10,6,520,22,2.993225,0.558221,0.010000,5.960000
"ordinary-kriging","k_nearest","dixonpr",10,6,540,23,2.287664,0.380777,0.010000,6.280000
"ordinary-kriging","k_nearest","dixonpr",10,6,560,24,1.759536,0.206352,0.010000,6.530000
"ordinary-kriging","k_nearest","dixonpr",10,6,580,25,1.546971,0.146984,0.010000,6.800000
"ordinary-kriging","k_nearest","dixonpr",10,6,600,26,1.330333,0.127501,0.010000,7.120000
"ordinary-kriging","k_nearest","dixonpr",10,6,620,27,1.212375,0.062069,0.010000,7.370000
"ordinary-kriging","k_nearest","dixonpr",10,6,640,28,1.192799,0.061701,0.010000,7.650000
"ordinary-kriging","k_nearest","dixonpr",10,6,660,29,1.128918,0.037733,0.010000,7.900000
"ordinary-kriging","k_nearest","dixonpr",10,6,680,30,1.034972,0.035844,0.010000,8.140000
"ordinary-kriging","k_nearest","dixonpr",10,6,700,31,0.982626,0.051663,0.010000,8.400000
"ordinary-kriging","k_nearest","dixonpr",10,6,720,32,0.909021,0.031042,0.010000,8.640000
"ordinary-kriging","k_nearest","dixonpr",10,6,740,33,0.857611,0.020619,0.010000,8.910000
"ordinary-kriging","k_nearest","dixonpr",10,6,760,34,0.812490,0.021514,0.010000,9.160000
"ordinary-kriging","k_nearest","dixonpr",10,6,780,35,0.764376,0.014135,0.010000,9.430000
"ordinary-kriging","k_nearest","dixonpr",10,6,800,36,0.747672,0.028584,0.010000,9.680000
"ordinary-kriging","k_nearest","dixonpr",10,6,820,37,0.714143,0.010838,0.010000,9.930000
"ordinary-kriging","k_nearest","dixonpr",10,6,840,38,0.704211,0.003799,0.020000,10.180000
"ordinary-kriging","k_nearest","dixonpr",10,6,860,39,0.694483,0.003584,0.010000,10.430000
"ordinary-kriging","k_nearest","dixonpr",10,6,880,40,0.684774,0.003333,0.010000,10.670000
"ordinary-kriging","k_nearest","dixonpr",10,6,900,41,0.681182,0.001914,0.010000,10.940000
"ordinary-kriging","k_nearest","dixonpr",10,6,920,42,0.678095,0.002369,0.010000,11.190000
"ordinary-kriging","k_nearest","dixonpr",10,6,940,43,0.676182,0.002017,0.010000,11.450000
"ordinary-kriging","k_nearest","dixonpr",10,6,960,44,0.675100,0.001012,0.010000,11.700000
"ordinary-kriging","k_nearest","dixonpr",10,6,980,45,0.673384,0.000850,0.010000,11.950000
"ordinary-kriging","k_nearest","dixonpr",10,6,1000,46,0.672676,0.000557,0.010000,12.210000
"ordinary-kriging","k_nearest","dixonpr",10,6,1020,47,0.671801,0.000671,0.010000,12.480000
"ordinary-kriging","k_nearest","dixonpr",10,6,1040,48,0.671229,0.000775,0.010000,12.750000
"ordinary-kriging","k_nearest","dixonpr",10,6,1060,49,0.670811,0.000279,0.010000,13.000000
"ordinary-kriging","k_nearest","dixonpr",10,6,1080,50,0.670428,0.000180,0.010000,13.270000
"ordinary-kriging","k_nearest","dixonpr",10,6,1100,51,0.670300,0.000178,0.010000,13.600000
"ordinary-kriging","k_nearest","dixonpr",10,6,1120,52,0.669962,0.000076,0.010000,13.840000
"ordinary-kriging","k_nearest","dixonpr",10,6,1140,53,0.669678,0.000132,0.010000,14.100000
"ordinary-kriging","k_nearest","dixonpr",10,6,1160,54,0.669531,0.000113,0.010000,14.370000
"ordinary-kriging","k_nearest","dixonpr",10,6,1180,55,0.669349,0.000079,0.010000,14.630000
"ordinary-kriging","k_nearest","dixonpr",10,6,1200,56,0.669258,0.000057,0.010000,14.890000
"ordinary-kriging","k_nearest","dixonpr",10,6,1220,57,0.669101,0.000052,0.010000,15.140000
"ordinary-kriging","k_nearest","dixonpr",10,6,1240,58,0.669023,0.000079,0.010000,15.410000
"ordinary-kriging","k_nearest","dixonpr",10,6,1260,59,0.668902,0.000068,0.010000,15.650000
"ordinary-kriging","k_nearest","dixonpr",10,6,1280,60,0.668783,0.000038,0.010000,15.900000
"ordinary-kriging","k_nearest","dixonpr",10,6,1300,61,0.668718,0.000065,0.010000,16.180000
"ordinary-kriging","k_nearest","dixonpr",10,6,1320,62,0.668687,0.000022,0.010000,16.470000
"ordinary-kriging","k_nearest","dixonpr",10,6,1340,63,0.668654,0.000019,0.010000,16.750000
"ordinary-kriging","k_nearest","dixonpr",10,6,1360,64,0.668615,0.000018,0.010000,16.990000
"ordinary-kriging","k_nearest","dixonpr",10,6,1380,65,0.668578,0.000020,0.000000,17.250000
"ordinary-kriging","k_nearest","dixonpr",10,6,1400,66,0.668539,0.000015,0.010000,17.500000
"ordinary-kriging","k_nearest","dixonpr",10,6,1420,67,0.668516,0.000012,0.010000,17.720000
"ordinary-kriging","k_nearest","dixonpr",10,6,1440,68,0.668483,0.000012,0.010000,17.940000
"ordinary-kriging","k_nearest","dixonpr",10,6,1460,69,0.668468,0.000012,0.010000,18.220000
"ordinary-kriging","k_nearest","dixonpr",10,6,1480,70,0.668439,0.000011,0.010000,18.500000
"ordinary-kriging","k_nearest","dixonpr",10,6,1500,71,0.668415,0.000011,0.010000,18.790000
"ordinary-kriging","k_nearest","dixonpr",10,6,1520,72,0.668388,0.000009,0.010000,19.010000
"ordinary-kriging","k_nearest","dixonpr",10,6,1540,73,0.668355,0.000010,0.010000,19.250000
"ordinary-kriging","k_nearest","dixonpr",10,6,1560,74,0.668322,0.000011,0.010000,19.490000
"ordinary-kriging","k_nearest","dixonpr",10,6,1580,75,0.668292,0.000017,0.010000,19.720000
"ordinary-kriging","k_nearest","dixonpr",10,6,1600,76,0.668275,0.000011,0.010000,19.950000
"ordinary-kriging","k_nearest","dixonpr",10,6,1620,77,0.668257,0.000007,0.010000,20.170000
"ordinary-kriging","k_nearest","dixonpr",10,6,1640,78,0.668231,0.000011,0.010000,20.450000
"ordinary-kriging","k_nearest","dixonpr",10,6,1660,79,0.668220,0.000009,0.010000,20.680000
"ordinary-kriging","k_nearest","dixonpr",10,6,1680,80,0.668201,0.000005,0.010000,20.900000
"ordinary-kriging","k_nearest","dixonpr",10,6,1700,81,0.668189,0.000005,0.010000,21.120000
"ordinary-kriging","k_nearest","dixonpr",10,6,1720,82,0.668180,0.000003,0.010000,21.390000
"ordinary-kriging","k_nearest","dixonpr",10,6,1740,83,0.668172,0.000003,0.010000,21.620000
"ordinary-kriging","k_nearest","dixonpr",10,6,1760,84,0.668161,0.000003,0.010000,21.850000
"ordinary-kriging","k_nearest","dixonpr",10,6,1780,85,0.668157,0.000002,0.010000,22.100000
"ordinary-kriging","k_nearest","dixonpr",10,6,1800,86,0.668150,0.000002,0.010000,22.320000
"ordinary-kriging","k_nearest","dixonpr",10,6,1820,87,0.668144,0.000003,0.010000,22.570000
"ordinary-kriging","k_nearest","dixonpr",10,6,1840,88,0.668139,0.000002,0.010000,22.810000
"ordinary-kriging","k_nearest","dixonpr",10,6,1860,89,0.668136,0.000002,0.010000,23.040000
"ordinary-kriging","k_nearest","dixonpr",10,6,1880,90,0.668133,0.000001,0.010000,23.270000
"ordinary-kriging","k_nearest","dixonpr",10,6,1900,91,0.668128,0.000001,0.010000,23.510000
"ordinary-kriging","k_nearest","dixonpr",10,6,1920,92,0.668122,0.000002,0.010000,23.740000
"ordinary-kriging","k_nearest","dixonpr",10,6,1940,93,0.668117,0.000002,0.010000,24.020000
"ordinary-kriging","k_nearest","dixonpr",10,6,1960,94,0.668112,0.000003,0.010000,24.290000
"ordinary-kriging","k_nearest","dixonpr",10,6,1980,95,0.668108,0.000002,0.010000,24.560000
"ordinary-kriging","k_nearest","dixonpr",10,6,2000,96,0.668102,0.000002,0.010000,24.820000
"ordinary-kriging","k_nearest","dixonpr",10,6,2020,97,0.668097,0.000002,0.010000,25.130000
"ordinary-kriging","k_nearest","dixonpr",10,6,2040,98,0.668092,0.000002,0.010000,25.380000
"ordinary-kriging","k_nearest","dixonpr",10,6,2060,99,0.668089,0.000001,0.010000,25.640000
"ordinary-kriging","k_nearest","dixonpr",10,6,2080,100,0.668086,0.000001,0.010000,25.870000
"ordinary-kriging","k_nearest","dixonpr",10,6,2100,101,0.668083,0.000002,0.010000,26.110000
"ordinary-kriging","k_nearest","dixonpr",10,6,2120,102,0.668079,0.000002,0.010000,26.340000
"ordinary-kriging","k_nearest","dixonpr",10,6,2140,103,0.668076,0.000002,0.010000,26.590000
"ordinary-kriging","k_nearest","dixonpr",10,6,2160,104,0.668075,0.000001,0.010000,26.880000
"ordinary-kriging","k_nearest","dixonpr",10,6,2180,105,0.668073,0.000001,0.010000,27.140000
"ordinary-kriging","k_nearest","dixonpr",10,6,2200,106,0.668071,0.000001,0.010000,27.410000
"ordinary-kriging","k_nearest","dixonpr",10,6,2220,107,0.668067,0.000001,0.010000,27.650000
"ordinary-kriging","k_nearest","dixonpr",10,6,2240,108,0.668065,0.000002,0.010000,27.890000
"ordinary-kriging","k_nearest","dixonpr",10,6,2260,109,0.668062,0.000001,0.010000,28.130000
"ordinary-kriging","k_nearest","dixonpr",10,6,2280,110,0.668060,0.000001,0.010000,28.400000
"ordinary-kriging","k_nearest","dixonpr",10,6,2300,111,0.668057,0.000001,0.010000,28.710000
"ordinary-kriging","k_nearest","dixonpr",10,6,2320,112,0.668053,0.000001,0.010000,29.000000
"ordinary-kriging","k_nearest","dixonpr",10,6,2340,113,0.668053,0.000002,0.010000,29.260000
"ordinary-kriging","k_nearest","dixonpr",10,6,2360,114,0.668050,0.000001,0.010000,29.510000
"ordinary-kriging","k_nearest","dixonpr",10,6,2380,115,0.668049,0.000001,0.010000,29.810000
"ordinary-kriging","k_nearest","dixonpr",10,6,2400,116,0.668047,0.000001,0.010000,30.140000
"ordinary-kriging","k_nearest","dixonpr",10,6,2420,117,0.668045,0.000001,0.010000,30.420000
"ordinary-kriging","k_nearest","dixonpr",10,6,2440,118,0.668043,0.000001,0.010000,30.720000
"ordinary-kriging","k_nearest","dixonpr",10,6,2460,119,0.668042,0.000001,0.010000,30.990000
"ordinary-kriging","k_nearest","dixonpr",10,6,2480,120,0.668041,0.000000,0.010000,31.280000
"ordinary-kriging","k_nearest","dixonpr",10,6,2500,121,0.668040,0.000000,0.010000,31.570000
"ordinary-kriging","k_nearest","dixonpr",10,6,2520,122,0.668039,0.000001,0.020000,31.860000
"ordinary-kriging","k_nearest","dixonpr",10,6,2540,123,0.668038,0.000000,0.010000,32.210000
"ordinary-kriging","k_nearest","dixonpr",10,6,2560,124,0.668037,0.000000,0.020000,32.660000
"ordinary-kriging","k_nearest","dixonpr",10,6,2580,125,0.668035,0.000000,0.010000,33.130000
"ordinary-kriging","k_nearest","dixonpr",10,6,2600,126,0.668035,0.000000,0.010000,33.600000
"ordinary-kriging","k_nearest","dixonpr",10,6,2620,127,0.668034,0.000000,0.010000,34.250000
"ordinary-kriging","k_nearest","dixonpr",10,6,2640,128,0.668033,0.000000,0.010000,35.070000
"ordinary-kriging","k_nearest","dixonpr",10,6,2660,129,0.668032,0.000000,0.010000,36.050000
"ordinary-kriging","k_nearest","dixonpr",10,6,2680,130,0.668032,0.000000,0.020000,37.260000
"ordinary-kriging","k_nearest","dixonpr",10,6,2700,131,0.668031,0.000000,0.010000,38.240000
"ordinary-kriging","k_nearest","dixonpr",10,6,2720,132,0.668030,0.000000,0.020000,39.510000
"ordinary-kriging","k_nearest","dixonpr",10,6,2740,133,0.668030,0.000000,0.010000,40.980000
"ordinary-kriging","k_nearest","dixonpr",10,6,2760,134,0.668030,0.000000,0.010000,43.000000
"ordinary-kriging","k_nearest","dixonpr",10,6,2780,135,0.668029,0.000000,0.020000,45.260000
"ordinary-kriging","k_nearest","dixonpr",10,6,2800,136,0.668029,0.000000,0.010000,47.630000
"ordinary-kriging","k_nearest","dixonpr",10,6,2820,137,0.668029,0.000000,0.020000,50.050000
"ordinary-kriging","k_nearest","dixonpr",10,6,2840,138,0.668028,0.000000,0.010000,52.460000
"ordinary-kriging","k_nearest","dixonpr",10,6,2860,139,0.668028,0.000000,0.020000,54.870000
"ordinary-kriging","k_nearest","dixonpr",10,6,2880,140,0.668028,0.000000,0.010000,57.160000
"ordinary-kriging","k_nearest","dixonpr",10,6,2900,141,0.668028,0.000001,0.010000,59.470000
"ordinary-kriging","k_nearest","dixonpr",10,6,2920,142,0.668028,0.000001,0.010000,61.830000
"ordinary-kriging","k_nearest","dixonpr",10,6,2940,143,0.668028,0.000001,0.010000,64.170000
"ordinary-kriging","k_nearest","dixonpr",10,6,2960,144,0.668028,0.000001,0.020000,66.430000
"ordinary-kriging","k_nearest","dixonpr",10,6,2980,145,0.668028,0.000001,0.010000,68.660000
"ordinary-kriging","k_nearest","dixonpr",10,6,3000,146,0.668027,0.000001,0.020000,70.900000
