METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,19,200,0,25713.467037,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,19,220,1,128.388769,127736346.866174,0.070000,0.110000
"ordinary-kriging","lowest","zakharov",15,19,240,2,128.388769,82441885.579585,0.060000,0.200000
"ordinary-kriging","lowest","zakharov",15,19,260,3,68.405346,14943043.655159,0.050000,0.300000
"ordinary-kriging","lowest","zakharov",15,19,280,4,68.405346,6361598.499857,0.060000,0.390000
"ordinary-kriging","lowest","zakharov",15,19,300,5,68.405346,4752500.366146,0.050000,0.490000
"ordinary-kriging","lowest","zakharov",15,19,320,6,68.405346,689563.317794,0.050000,0.590000
"ordinary-kriging","lowest","zakharov",15,19,340,7,68.405346,3228610.929752,0.050000,0.680000
"ordinary-kriging","lowest","zakharov",15,19,360,8,68.405346,3326285.096581,0.050000,0.780000
"ordinary-kriging","lowest","zakharov",15,19,380,9,68.405346,510223.167244,0.050000,0.870000
"ordinary-kriging","lowest","zakharov",15,19,400,10,68.405346,2165151.153466,0.050000,0.960000
"ordinary-kriging","lowest","zakharov",15,19,420,11,68.405346,1088469.133455,0.050000,1.060000
"ordinary-kriging","lowest","zakharov",15,19,440,12,68.405346,906127.634626,0.050000,1.150000
"ordinary-kriging","lowest","zakharov",15,19,460,13,68.405346,369419.708339,0.050000,1.250000
"ordinary-kriging","lowest","zakharov",15,19,480,14,68.405346,1318223.528648,0.050000,1.340000
"ordinary-kriging","lowest","zakharov",15,19,500,15,68.405346,1282714.811721,0.050000,1.430000
"ordinary-kriging","lowest","zakharov",15,19,520,16,68.405346,368408.565659,0.050000,1.520000
"ordinary-kriging","lowest","zakharov",15,19,540,17,68.405346,551233.988460,0.050000,1.620000
"ordinary-kriging","lowest","zakharov",15,19,560,18,68.405346,1690663.302916,0.050000,1.710000
"ordinary-kriging","lowest","zakharov",15,19,580,19,68.405346,1348016.306971,0.040000,1.800000
"ordinary-kriging","lowest","zakharov",15,19,600,20,68.405346,3895725.706496,0.050000,1.900000
"ordinary-kriging","lowest","zakharov",15,19,620,21,68.405346,351328.342901,0.050000,2.000000
"ordinary-kriging","lowest","zakharov",15,19,640,22,65.683957,209621.586663,0.050000,2.090000
"ordinary-kriging","lowest","zakharov",15,19,660,23,65.683957,253326.692572,0.050000,2.190000
"ordinary-kriging","lowest","zakharov",15,19,680,24,65.683957,147316.667330,0.050000,2.290000
"ordinary-kriging","lowest","zakharov",15,19,700,25,65.683957,786305.092078,0.050000,2.390000
"ordinary-kriging","lowest","zakharov",15,19,720,26,65.683957,379834.045171,0.060000,2.490000
"ordinary-kriging","lowest","zakharov",15,19,740,27,65.683957,193262.429596,0.050000,2.580000
"ordinary-kriging","lowest","zakharov",15,19,760,28,65.683957,357840.006413,0.040000,2.670000
"ordinary-kriging","lowest","zakharov",15,19,780,29,65.683957,365128.235234,0.050000,2.770000
"ordinary-kriging","lowest","zakharov",15,19,800,30,65.683957,470406.707845,0.060000,2.870000
"ordinary-kriging","lowest","zakharov",15,19,820,31,65.683957,109766.782042,0.050000,2.960000
"ordinary-kriging","lowest","zakharov",15,19,840,32,55.957954,22965.431770,0.050000,3.060000
"ordinary-kriging","lowest","zakharov",15,19,860,33,55.957954,196283.262995,0.040000,3.150000
"ordinary-kriging","lowest","zakharov",15,19,880,34,55.957954,193482.037915,0.050000,3.250000
"ordinary-kriging","lowest","zakharov",15,19,900,35,55.957954,66923.073329,0.050000,3.340000
"ordinary-kriging","lowest","zakharov",15,19,920,36,55.957954,48354.150236,0.050000,3.430000
"ordinary-kriging","lowest","zakharov",15,19,940,37,55.957954,15438.766021,0.050000,3.530000
"ordinary-kriging","lowest","zakharov",15,19,960,38,47.776793,53879.192786,0.060000,3.620000
"ordinary-kriging","lowest","zakharov",15,19,980,39,47.776793,22291.542253,0.050000,3.720000
"ordinary-kriging","lowest","zakharov",15,19,1000,40,47.776793,10898.382585,0.050000,3.820000
"ordinary-kriging","lowest","zakharov",15,19,1020,41,47.776793,22014.968161,0.050000,3.920000
"ordinary-kriging","lowest","zakharov",15,19,1040,42,47.776793,33208.574973,0.060000,4.020000
"ordinary-kriging","lowest","zakharov",15,19,1060,43,47.776793,36248.904679,0.050000,4.110000
"ordinary-kriging","lowest","zakharov",15,19,1080,44,47.776793,61548.279071,0.050000,4.210000
"ordinary-kriging","lowest","zakharov",15,19,1100,45,44.882512,22609.689115,0.050000,4.300000
"ordinary-kriging","lowest","zakharov",15,19,1120,46,44.882512,78056.927650,0.050000,4.400000
"ordinary-kriging","lowest","zakharov",15,19,1140,47,44.882512,178713.792358,0.050000,4.490000
"ordinary-kriging","lowest","zakharov",15,19,1160,48,38.666191,8618.798057,0.050000,4.590000
"ordinary-kriging","lowest","zakharov",15,19,1180,49,38.666191,46843.247225,0.060000,4.680000
"ordinary-kriging","lowest","zakharov",15,19,1200,50,38.666191,42167.396342,0.050000,4.780000
"ordinary-kriging","lowest","zakharov",15,19,1220,51,33.679474,117176.301319,0.050000,4.880000
"ordinary-kriging","lowest","zakharov",15,19,1240,52,33.679474,28754.176199,0.050000,4.980000
"ordinary-kriging","lowest","zakharov",15,19,1260,53,33.679474,26024.551507,0.050000,5.070000
"ordinary-kriging","lowest","zakharov",15,19,1280,54,33.679474,9779.598726,0.050000,5.170000
"ordinary-kriging","lowest","zakharov",15,19,1300,55,32.263276,2666.292253,0.050000,5.270000
"ordinary-kriging","lowest","zakharov",15,19,1320,56,32.263276,17687.083395,0.060000,5.370000
"ordinary-kriging","lowest","zakharov",15,19,1340,57,30.197300,34241.905829,0.060000,5.470000
"ordinary-kriging","lowest","zakharov",15,19,1360,58,30.104209,27674.949380,0.050000,5.560000
"ordinary-kriging","lowest","zakharov",15,19,1380,59,30.104209,555.744595,0.040000,5.650000
"ordinary-kriging","lowest","zakharov",15,19,1400,60,28.568146,4873.409035,0.050000,5.740000
"ordinary-kriging","lowest","zakharov",15,19,1420,61,26.723875,1027.368127,0.050000,5.840000
"ordinary-kriging","lowest","zakharov",15,19,1440,62,26.418302,605.518676,0.050000,5.930000
"ordinary-kriging","lowest","zakharov",15,19,1460,63,26.418302,968.637786,0.040000,6.020000
"ordinary-kriging","lowest","zakharov",15,19,1480,64,25.813388,3810.393941,0.050000,6.110000
"ordinary-kriging","lowest","zakharov",15,19,1500,65,25.098756,592.433187,0.050000,6.210000
"ordinary-kriging","lowest","zakharov",15,19,1520,66,23.102240,2088.917784,0.050000,6.300000
"ordinary-kriging","lowest","zakharov",15,19,1540,67,23.102240,3100.739898,0.050000,6.400000
"ordinary-kriging","lowest","zakharov",15,19,1560,68,23.102240,308.789800,0.040000,6.490000
"ordinary-kriging","lowest","zakharov",15,19,1580,69,23.102240,504.223234,0.050000,6.590000
"ordinary-kriging","lowest","zakharov",15,19,1600,70,22.826285,689.307186,0.050000,6.680000
"ordinary-kriging","lowest","zakharov",15,19,1620,71,22.800635,388.282257,0.050000,6.780000
"ordinary-kriging","lowest","zakharov",15,19,1640,72,22.800635,135.081005,0.060000,6.880000
"ordinary-kriging","lowest","zakharov",15,19,1660,73,22.800635,42.036510,0.050000,6.970000
"ordinary-kriging","lowest","zakharov",15,19,1680,74,22.232380,199.757381,0.050000,7.070000
"ordinary-kriging","lowest","zakharov",15,19,1700,75,22.232380,2034.106966,0.040000,7.160000
"ordinary-kriging","lowest","zakharov",15,19,1720,76,22.232380,74.886772,0.050000,7.260000
"ordinary-kriging","lowest","zakharov",15,19,1740,77,21.109535,210.850618,0.050000,7.350000
"ordinary-kriging","lowest","zakharov",15,19,1760,78,21.109535,836.580441,0.050000,7.440000
"ordinary-kriging","lowest","zakharov",15,19,1780,79,20.564262,225.009041,0.050000,7.540000
"ordinary-kriging","lowest","zakharov",15,19,1800,80,20.564262,39.225946,0.050000,7.630000
"ordinary-kriging","lowest","zakharov",15,19,1820,81,20.140649,45.812842,0.050000,7.730000
"ordinary-kriging","lowest","zakharov",15,19,1840,82,19.914982,4.546882,0.050000,7.820000
"ordinary-kriging","lowest","zakharov",15,19,1860,83,19.245562,44.759462,0.050000,7.920000
"ordinary-kriging","lowest","zakharov",15,19,1880,84,19.030520,4.104867,0.050000,8.010000
"ordinary-kriging","lowest","zakharov",15,19,1900,85,18.673687,9.415253,0.050000,8.110000
"ordinary-kriging","lowest","zakharov",15,19,1920,86,18.221175,3.440244,0.050000,8.210000
"ordinary-kriging","lowest","zakharov",15,19,1940,87,18.077065,3.524100,0.050000,8.300000
"ordinary-kriging","lowest","zakharov",15,19,1960,88,17.779076,0.550283,0.050000,8.400000
"ordinary-kriging","lowest","zakharov",15,19,1980,89,17.779076,1.076570,0.050000,8.490000
"ordinary-kriging","lowest","zakharov",15,19,2000,90,17.563447,0.963837,0.050000,8.590000
"ordinary-kriging","lowest","zakharov",15,19,2020,91,17.451483,0.511661,0.050000,8.680000
"ordinary-kriging","lowest","zakharov",15,19,2040,92,17.104925,0.375413,0.050000,8.770000
"ordinary-kriging","lowest","zakharov",15,19,2060,93,16.706754,0.364895,0.050000,8.870000
"ordinary-kriging","lowest","zakharov",15,19,2080,94,16.654126,0.211075,0.050000,8.960000
"ordinary-kriging","lowest","zakharov",15,19,2100,95,16.440413,0.149353,0.050000,9.060000
"ordinary-kriging","lowest","zakharov",15,19,2120,96,16.128040,0.181437,0.050000,9.150000
"ordinary-kriging","lowest","zakharov",15,19,2140,97,15.900554,0.329254,0.050000,9.250000
"ordinary-kriging","lowest","zakharov",15,19,2160,98,15.784333,0.179478,0.050000,9.340000
"ordinary-kriging","lowest","zakharov",15,19,2180,99,15.608272,0.155685,0.060000,9.440000
"ordinary-kriging","lowest","zakharov",15,19,2200,100,15.405421,0.165435,0.050000,9.540000
"ordinary-kriging","lowest","zakharov",15,19,2220,101,15.290482,0.125710,0.050000,9.640000
"ordinary-kriging","lowest","zakharov",15,19,2240,102,15.156425,0.121021,0.050000,9.730000
"ordinary-kriging","lowest","zakharov",15,19,2260,103,14.982625,0.101409,0.050000,9.820000
"ordinary-kriging","lowest","zakharov",15,19,2280,104,14.757442,0.154346,0.050000,9.920000
"ordinary-kriging","lowest","zakharov",15,19,2300,105,14.592766,0.154299,0.050000,10.020000
"ordinary-kriging","lowest","zakharov",15,19,2320,106,14.555622,0.099868,0.050000,10.120000
"ordinary-kriging","lowest","zakharov",15,19,2340,107,14.357768,0.085186,0.050000,10.210000
"ordinary-kriging","lowest","zakharov",15,19,2360,108,14.223109,0.099217,0.050000,10.310000
"ordinary-kriging","lowest","zakharov",15,19,2380,109,13.995393,0.141455,0.050000,10.400000
"ordinary-kriging","lowest","zakharov",15,19,2400,110,13.814498,0.059599,0.050000,10.500000
"ordinary-kriging","lowest","zakharov",15,19,2420,111,13.640857,0.115378,0.050000,10.590000
"ordinary-kriging","lowest","zakharov",15,19,2440,112,13.536805,0.072122,0.060000,10.690000
"ordinary-kriging","lowest","zakharov",15,19,2460,113,13.401106,0.060690,0.050000,10.790000
"ordinary-kriging","lowest","zakharov",15,19,2480,114,13.225805,0.058073,0.050000,10.880000
"ordinary-kriging","lowest","zakharov",15,19,2500,115,13.099970,0.066766,0.050000,10.980000
"ordinary-kriging","lowest","zakharov",15,19,2520,116,13.019552,0.036038,0.050000,11.070000
"ordinary-kriging","lowest","zakharov",15,19,2540,117,12.863152,0.044174,0.050000,11.170000
"ordinary-kriging","lowest","zakharov",15,19,2560,118,12.748747,0.070284,0.050000,11.260000
"ordinary-kriging","lowest","zakharov",15,19,2580,119,12.669660,0.068504,0.050000,11.360000
"ordinary-kriging","lowest","zakharov",15,19,2600,120,12.545859,0.067738,0.050000,11.450000
"ordinary-kriging","lowest","zakharov",15,19,2620,121,12.489053,0.101263,0.050000,11.550000
"ordinary-kriging","lowest","zakharov",15,19,2640,122,12.411802,0.045661,0.050000,11.640000
"ordinary-kriging","lowest","zakharov",15,19,2660,123,12.331344,0.048291,0.050000,11.740000
"ordinary-kriging","lowest","zakharov",15,19,2680,124,12.284502,0.033889,0.050000,11.830000
"ordinary-kriging","lowest","zakharov",15,19,2700,125,12.197026,0.043330,0.060000,11.940000
"ordinary-kriging","lowest","zakharov",15,19,2720,126,12.115663,0.057209,0.050000,12.030000
"ordinary-kriging","lowest","zakharov",15,19,2740,127,12.015132,0.032742,0.050000,12.130000
"ordinary-kriging","lowest","zakharov",15,19,2760,128,11.985220,0.037474,0.050000,12.220000
"ordinary-kriging","lowest","zakharov",15,19,2780,129,11.934535,0.031332,0.050000,12.320000
"ordinary-kriging","lowest","zakharov",15,19,2800,130,11.912128,0.021087,0.050000,12.410000
"ordinary-kriging","lowest","zakharov",15,19,2820,131,11.855126,0.015744,0.050000,12.500000
"ordinary-kriging","lowest","zakharov",15,19,2840,132,11.826976,0.020893,0.050000,12.600000
"ordinary-kriging","lowest","zakharov",15,19,2860,133,11.796634,0.012610,0.050000,12.690000
"ordinary-kriging","lowest","zakharov",15,19,2880,134,11.756859,0.011680,0.050000,12.790000
"ordinary-kriging","lowest","zakharov",15,19,2900,135,11.710891,0.025229,0.050000,12.890000
"ordinary-kriging","lowest","zakharov",15,19,2920,136,11.660234,0.023447,0.050000,12.980000
