METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,12,200,0,2882.142594,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,12,250,1,2756.260890,2157.703037,0.150000,0.330000
"ordinary-kriging","lowest","rosen",20,12,300,2,1527.640736,1013.000175,0.120000,0.580000
"ordinary-kriging","lowest","rosen",20,12,350,3,1454.559297,989.961596,0.110000,0.830000
"ordinary-kriging","lowest","rosen",20,12,400,4,662.308990,538.450690,0.110000,1.080000
"ordinary-kriging","lowest","rosen",20,12,450,5,625.799699,552.491425,0.100000,1.330000
"ordinary-kriging","lowest","rosen",20,12,500,6,470.143101,234.672975,0.120000,1.580000
"ordinary-kriging","lowest","rosen",20,12,550,7,247.947127,231.123768,0.120000,1.830000
"ordinary-kriging","lowest","rosen",20,12,600,8,238.185450,112.113029,0.120000,2.080000
"ordinary-kriging","lowest","rosen",20,12,650,9,155.965550,77.978593,0.120000,2.330000
"ordinary-kriging","lowest","rosen",20,12,700,10,135.668930,44.792322,0.110000,2.580000
"ordinary-kriging","lowest","rosen",20,12,750,11,114.480174,35.839722,0.110000,2.840000
"ordinary-kriging","lowest","rosen",20,12,800,12,98.328615,21.333254,0.120000,3.090000
"ordinary-kriging","lowest","rosen",20,12,850,13,89.476465,13.966575,0.120000,3.350000
"ordinary-kriging","lowest","rosen",20,12,900,14,75.465861,13.355716,0.120000,3.610000
"ordinary-kriging","lowest","rosen",20,12,950,15,73.433997,8.232243,0.120000,3.880000
"ordinary-kriging","lowest","rosen",20,12,1000,16,63.296712,4.180071,0.130000,4.140000
"ordinary-kriging","lowest","rosen",20,12,1050,17,60.838332,3.953318,0.120000,4.390000
"ordinary-kriging","lowest","rosen",20,12,1100,18,58.957974,1.706909,0.110000,4.620000
"ordinary-kriging","lowest","rosen",20,12,1150,19,54.078188,2.160530,0.110000,4.850000
"ordinary-kriging","lowest","rosen",20,12,1200,20,46.662542,1.630804,0.170000,5.150000
"ordinary-kriging","lowest","rosen",20,12,1250,21,43.450570,2.295169,0.120000,5.390000
"ordinary-kriging","lowest","rosen",20,12,1300,22,37.667413,3.199241,0.150000,5.670000
