METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,8,1580,69,42.407529,0.000001,0.050000,6.370000
"ordinary-kriging","lowest","stybtang",15,8,1600,70,42.407529,0.000001,0.050000,6.460000
"ordinary-kriging","lowest","stybtang",15,8,1620,71,42.407527,0.000000,0.050000,6.550000
"ordinary-kriging","lowest","stybtang",15,8,1640,72,42.407526,0.000000,0.050000,6.640000
"ordinary-kriging","lowest","stybtang",15,8,1660,73,42.407525,0.000000,0.040000,6.730000
"ordinary-kriging","lowest","stybtang",15,8,1680,74,42.407525,0.000000,0.050000,6.820000
"ordinary-kriging","lowest","stybtang",15,8,1700,75,42.407524,0.000000,0.050000,6.910000
"ordinary-kriging","lowest","stybtang",15,8,1720,76,42.407524,0.000000,0.050000,7.000000
"ordinary-kriging","lowest","stybtang",15,8,1740,77,42.407523,0.000000,0.050000,7.100000
"ordinary-kriging","lowest","stybtang",15,8,1760,78,42.407523,0.000000,0.060000,7.200000
"ordinary-kriging","lowest","stybtang",15,8,1780,79,42.407523,0.000000,0.070000,7.310000
"ordinary-kriging","lowest","stybtang",15,8,1800,80,42.407523,0.000000,0.090000,7.440000
"ordinary-kriging","lowest","stybtang",15,8,1820,81,42.407523,0.000000,0.110000,7.610000
"ordinary-kriging","lowest","stybtang",15,8,1840,82,42.407523,0.000000,0.150000,7.810000
"ordinary-kriging","lowest","stybtang",15,8,1860,83,42.407523,0.000000,0.180000,8.050000
"ordinary-kriging","lowest","stybtang",15,8,1880,84,42.407522,0.000000,0.190000,8.300000
"ordinary-kriging","lowest","stybtang",15,8,1900,85,42.407522,0.000000,0.190000,8.550000
"ordinary-kriging","lowest","stybtang",15,8,1920,86,42.407522,0.000000,0.190000,8.790000
"ordinary-kriging","lowest","stybtang",15,8,1940,87,42.407522,0.000000,0.190000,9.040000
"ordinary-kriging","lowest","stybtang",15,8,1960,88,42.407522,0.000000,0.190000,9.280000
"ordinary-kriging","lowest","stybtang",15,8,1980,89,42.407522,0.000000,0.190000,9.530000
"ordinary-kriging","lowest","stybtang",15,8,2000,90,42.407522,0.000000,0.190000,9.780000
"ordinary-kriging","lowest","stybtang",15,8,2020,91,42.407522,0.000000,0.190000,10.020000
"ordinary-kriging","lowest","stybtang",15,8,2040,92,42.407522,0.000000,0.180000,10.270000
"ordinary-kriging","lowest","stybtang",15,8,2060,93,42.407522,0.000000,0.190000,10.530000
"ordinary-kriging","lowest","stybtang",15,8,2080,94,42.407522,0.000000,0.180000,10.770000
"ordinary-kriging","lowest","stybtang",15,8,2100,95,42.407522,0.000000,0.190000,11.020000
"ordinary-kriging","lowest","stybtang",15,8,2120,96,42.407522,0.000000,0.190000,11.260000
"ordinary-kriging","lowest","stybtang",15,8,2140,97,42.407522,0.000000,0.190000,11.510000
"ordinary-kriging","lowest","stybtang",15,8,2160,98,42.407522,0.000000,0.190000,11.750000
"ordinary-kriging","lowest","stybtang",15,8,2180,99,42.407522,0.000000,0.190000,12.000000
"ordinary-kriging","lowest","stybtang",15,8,2200,100,42.407522,0.000000,0.190000,12.240000
"ordinary-kriging","lowest","stybtang",15,8,2220,101,42.407522,0.000000,0.190000,12.480000
"ordinary-kriging","lowest","stybtang",15,8,2240,102,42.407522,0.000000,0.180000,12.730000
"ordinary-kriging","lowest","stybtang",15,8,2260,103,42.407522,0.000000,0.190000,12.980000
"ordinary-kriging","lowest","stybtang",15,8,2280,104,42.407522,0.000000,0.190000,13.220000
"ordinary-kriging","lowest","stybtang",15,8,2300,105,42.407522,0.000000,0.190000,13.470000
"ordinary-kriging","lowest","stybtang",15,8,2320,106,42.407522,0.000000,0.180000,13.720000
"ordinary-kriging","lowest","stybtang",15,8,2340,107,42.407522,0.000000,0.190000,13.970000
"ordinary-kriging","lowest","stybtang",15,8,2360,108,42.407522,0.000000,0.200000,14.230000
"ordinary-kriging","lowest","stybtang",15,8,2380,109,42.407522,0.000000,0.200000,14.500000
"ordinary-kriging","lowest","stybtang",15,8,2400,110,42.407522,0.000000,0.200000,14.760000
"ordinary-kriging","lowest","stybtang",15,8,2420,111,42.407522,0.000000,0.200000,15.020000
"ordinary-kriging","lowest","stybtang",15,8,2440,112,42.407522,0.000000,0.200000,15.280000
"ordinary-kriging","lowest","stybtang",15,8,2460,113,42.407522,0.000000,0.200000,15.540000
"ordinary-kriging","lowest","stybtang",15,8,2480,114,42.407522,0.000000,0.200000,15.800000
"ordinary-kriging","lowest","stybtang",15,8,2500,115,42.407522,0.000000,0.190000,16.060000
"ordinary-kriging","lowest","stybtang",15,8,2520,116,42.407522,0.000000,0.200000,16.320000
"ordinary-kriging","lowest","stybtang",15,8,2540,117,42.407522,0.000000,0.190000,16.580000
"ordinary-kriging","lowest","stybtang",15,8,2560,118,42.407522,0.000000,0.200000,16.840000
"ordinary-kriging","lowest","stybtang",15,8,2580,119,42.407522,0.000000,0.200000,17.100000
"ordinary-kriging","lowest","stybtang",15,8,2600,120,42.407522,0.000000,0.200000,17.360000
"ordinary-kriging","lowest","stybtang",15,8,2620,121,42.407522,0.000000,0.200000,17.620000
"ordinary-kriging","lowest","stybtang",15,8,2640,122,42.407522,0.000000,0.200000,17.880000
"ordinary-kriging","lowest","stybtang",15,8,2660,123,42.407522,0.000000,0.200000,18.150000
"ordinary-kriging","lowest","stybtang",15,8,2680,124,42.407522,0.000000,0.190000,18.410000
"ordinary-kriging","lowest","stybtang",15,8,2700,125,42.407522,0.000000,0.190000,18.660000
"ordinary-kriging","lowest","stybtang",15,8,2720,126,42.407522,0.000000,0.190000,18.920000
"ordinary-kriging","lowest","stybtang",15,8,2740,127,42.407522,0.000000,0.190000,19.170000
"ordinary-kriging","lowest","stybtang",15,8,2760,128,42.407522,0.000000,0.200000,19.430000
"ordinary-kriging","lowest","stybtang",15,8,2780,129,42.407522,0.000000,0.200000,19.690000
"ordinary-kriging","lowest","stybtang",15,8,2800,130,42.407522,0.000000,0.200000,19.940000
"ordinary-kriging","lowest","stybtang",15,8,2820,131,42.407522,0.000000,0.190000,20.210000
"ordinary-kriging","lowest","stybtang",15,8,2840,132,42.407522,0.000000,0.200000,20.470000
"ordinary-kriging","lowest","stybtang",15,8,2860,133,42.407522,0.000000,0.200000,20.720000
"ordinary-kriging","lowest","stybtang",15,8,2880,134,42.407522,0.000000,0.190000,20.980000
"ordinary-kriging","lowest","stybtang",15,8,2900,135,42.407522,0.000000,0.200000,21.240000
"ordinary-kriging","lowest","stybtang",15,8,2920,136,42.407522,0.000000,0.200000,21.490000
"ordinary-kriging","lowest","stybtang",15,8,2940,137,42.407522,0.000000,0.190000,21.750000
"ordinary-kriging","lowest","stybtang",15,8,2960,138,42.407522,0.000000,0.190000,22.000000
"ordinary-kriging","lowest","stybtang",15,8,2980,139,42.407522,0.000000,0.190000,22.250000
"ordinary-kriging","lowest","stybtang",15,8,3000,140,42.407522,0.000000,0.190000,22.500000
"ordinary-kriging","lowest","stybtang",15,8,3020,141,42.407522,0.000000,0.190000,22.750000
"ordinary-kriging","lowest","stybtang",15,8,3040,142,42.407522,0.000000,0.190000,23.000000
"ordinary-kriging","lowest","stybtang",15,8,3060,143,42.407522,0.000000,0.190000,23.250000
"ordinary-kriging","lowest","stybtang",15,8,3080,144,42.407522,0.000000,0.190000,23.500000
"ordinary-kriging","lowest","stybtang",15,8,3100,145,42.407522,0.000000,0.190000,23.750000
"ordinary-kriging","lowest","stybtang",15,8,3120,146,42.407522,0.000000,0.180000,24.000000
"ordinary-kriging","lowest","stybtang",15,8,3140,147,42.407522,0.000000,0.190000,24.250000
"ordinary-kriging","lowest","stybtang",15,8,3160,148,42.407522,0.000000,0.190000,24.500000
"ordinary-kriging","lowest","stybtang",15,8,3180,149,42.407522,0.000000,0.180000,24.750000
"ordinary-kriging","lowest","stybtang",15,8,3200,150,42.407522,0.000000,0.180000,24.990000
"ordinary-kriging","lowest","stybtang",15,8,3220,151,42.407522,0.000000,0.180000,25.230000
"ordinary-kriging","lowest","stybtang",15,8,3240,152,42.407522,0.000000,0.180000,25.470000
"ordinary-kriging","lowest","stybtang",15,8,3260,153,42.407522,0.000000,0.190000,25.720000
"ordinary-kriging","lowest","stybtang",15,8,3280,154,42.407522,0.000000,0.180000,25.960000
"ordinary-kriging","lowest","stybtang",15,8,3300,155,42.407522,0.000000,0.180000,26.190000
"ordinary-kriging","lowest","stybtang",15,8,3320,156,42.407522,0.000000,0.180000,26.430000
"ordinary-kriging","lowest","stybtang",15,8,3340,157,42.407522,0.000000,0.180000,26.670000
"ordinary-kriging","lowest","stybtang",15,8,3360,158,42.407522,0.000000,0.180000,26.910000
"ordinary-kriging","lowest","stybtang",15,8,3380,159,42.407522,0.000000,0.180000,27.140000
"ordinary-kriging","lowest","stybtang",15,8,3400,160,42.407522,0.000000,0.180000,27.390000
"ordinary-kriging","lowest","stybtang",15,8,3420,161,42.407522,0.000000,0.180000,27.630000
"ordinary-kriging","lowest","stybtang",15,8,3440,162,42.407522,0.000000,0.180000,27.870000
"ordinary-kriging","lowest","stybtang",15,8,3460,163,42.407522,0.000000,0.180000,28.110000
"ordinary-kriging","lowest","stybtang",15,8,3480,164,42.407522,0.000000,0.180000,28.350000
"ordinary-kriging","lowest","stybtang",15,8,3500,165,42.407522,0.000000,0.180000,28.590000
"ordinary-kriging","lowest","stybtang",15,8,3520,166,42.407522,0.000000,0.180000,28.830000
"ordinary-kriging","lowest","stybtang",15,8,3540,167,42.407522,0.000000,0.180000,29.070000
"ordinary-kriging","lowest","stybtang",15,8,3560,168,42.407522,0.000000,0.180000,29.310000
"ordinary-kriging","lowest","stybtang",15,8,3580,169,42.407522,0.000000,0.180000,29.550000
"ordinary-kriging","lowest","stybtang",15,8,3600,170,42.407522,0.000000,0.190000,29.790000
"ordinary-kriging","lowest","stybtang",15,8,3620,171,42.407522,0.000000,0.180000,30.030000
"ordinary-kriging","lowest","stybtang",15,8,3640,172,42.407522,0.000000,0.180000,30.270000
"ordinary-kriging","lowest","stybtang",15,8,3660,173,42.407522,0.000000,0.180000,30.510000
"ordinary-kriging","lowest","stybtang",15,8,3680,174,42.407522,0.000000,0.170000,30.750000
"ordinary-kriging","lowest","stybtang",15,8,3700,175,42.407522,0.000000,0.170000,30.970000
"ordinary-kriging","lowest","stybtang",15,8,3720,176,42.407522,0.000000,0.170000,31.200000
"ordinary-kriging","lowest","stybtang",15,8,3740,177,42.407522,0.000000,0.180000,31.440000
"ordinary-kriging","lowest","stybtang",15,8,3760,178,42.407522,0.000000,0.170000,31.660000
"ordinary-kriging","lowest","stybtang",15,8,3780,179,42.407522,0.000000,0.160000,31.890000
"ordinary-kriging","lowest","stybtang",15,8,3800,180,42.407522,0.000000,0.170000,32.120000
"ordinary-kriging","lowest","stybtang",15,8,3820,181,42.407522,0.000000,0.170000,32.340000
"ordinary-kriging","lowest","stybtang",15,8,3840,182,42.407522,0.000000,0.170000,32.580000
"ordinary-kriging","lowest","stybtang",15,8,3860,183,42.407522,0.000000,0.170000,32.800000
"ordinary-kriging","lowest","stybtang",15,8,3880,184,42.407522,0.000000,0.160000,33.030000
"ordinary-kriging","lowest","stybtang",15,8,3900,185,42.407522,0.000000,0.170000,33.260000
"ordinary-kriging","lowest","stybtang",15,8,3920,186,42.407522,0.000000,0.170000,33.480000
"ordinary-kriging","lowest","stybtang",15,8,3940,187,42.407522,0.000000,0.160000,33.710000
"ordinary-kriging","lowest","stybtang",15,8,3960,188,42.407522,0.000000,0.190000,33.950000
"ordinary-kriging","lowest","stybtang",15,8,3980,189,42.407522,0.000000,0.180000,34.200000
"ordinary-kriging","lowest","stybtang",15,8,4000,190,42.407522,0.000000,0.190000,34.450000
"ordinary-kriging","lowest","stybtang",15,8,4020,191,42.407522,0.000000,0.190000,34.690000
"ordinary-kriging","lowest","stybtang",15,8,4040,192,42.407522,0.000000,0.190000,34.950000
"ordinary-kriging","lowest","stybtang",15,8,4060,193,42.407522,0.000000,0.190000,35.200000
"ordinary-kriging","lowest","stybtang",15,8,4080,194,42.407522,0.000000,0.180000,35.440000
"ordinary-kriging","lowest","stybtang",15,8,4100,195,42.407522,0.000000,0.190000,35.690000
"ordinary-kriging","lowest","stybtang",15,8,4120,196,42.407522,0.000000,0.180000,35.930000
"ordinary-kriging","lowest","stybtang",15,8,4140,197,42.407522,0.000000,0.190000,36.180000
"ordinary-kriging","lowest","stybtang",15,8,4160,198,42.407522,0.000000,0.180000,36.430000
"ordinary-kriging","lowest","stybtang",15,8,4180,199,42.407522,0.000000,0.180000,36.680000
"ordinary-kriging","lowest","stybtang",15,8,4200,200,42.407522,0.000000,0.190000,36.930000
"ordinary-kriging","lowest","stybtang",15,8,4220,201,42.407522,0.000000,0.190000,37.180000
"ordinary-kriging","lowest","stybtang",15,8,4240,202,42.407522,0.000000,0.190000,37.430000
"ordinary-kriging","lowest","stybtang",15,8,4260,203,42.407522,0.000000,0.190000,37.680000
"ordinary-kriging","lowest","stybtang",15,8,4280,204,42.407522,0.000000,0.200000,37.940000
"ordinary-kriging","lowest","stybtang",15,8,4300,205,42.407522,0.000000,0.190000,38.190000
"ordinary-kriging","lowest","stybtang",15,8,4320,206,42.407522,0.000000,0.190000,38.440000
"ordinary-kriging","lowest","stybtang",15,8,4340,207,42.407522,0.000000,0.200000,38.690000
"ordinary-kriging","lowest","stybtang",15,8,4360,208,42.407522,0.000000,0.190000,38.940000
"ordinary-kriging","lowest","stybtang",15,8,4380,209,42.407522,0.000000,0.190000,39.200000
"ordinary-kriging","lowest","stybtang",15,8,4400,210,42.407522,0.000000,0.190000,39.450000
"ordinary-kriging","lowest","stybtang",15,8,4420,211,42.407522,0.000000,0.200000,39.700000
"ordinary-kriging","lowest","stybtang",15,8,4440,212,42.407522,0.000000,0.190000,39.960000
"ordinary-kriging","lowest","stybtang",15,8,4460,213,42.407522,0.000000,0.190000,40.210000
"ordinary-kriging","lowest","stybtang",15,8,4480,214,42.407522,0.000000,0.190000,40.470000
"ordinary-kriging","lowest","stybtang",15,8,4500,215,42.407522,0.000000,0.190000,40.730000
"ordinary-kriging","lowest","stybtang",15,8,4520,216,42.407522,0.000000,0.190000,40.990000
"ordinary-kriging","lowest","stybtang",15,8,4540,217,42.407522,0.000000,0.200000,41.240000
"ordinary-kriging","lowest","stybtang",15,8,4560,218,42.407522,0.000000,0.190000,41.500000
"ordinary-kriging","lowest","stybtang",15,8,4580,219,42.407522,0.000000,0.200000,41.760000
"ordinary-kriging","lowest","stybtang",15,8,4600,220,42.407522,0.000000,0.190000,42.010000
"ordinary-kriging","lowest","stybtang",15,8,4620,221,42.407522,0.000000,0.190000,42.270000
"ordinary-kriging","lowest","stybtang",15,8,4640,222,42.407522,0.000000,0.190000,42.520000
"ordinary-kriging","lowest","stybtang",15,8,4660,223,42.407522,0.000000,0.190000,42.780000
"ordinary-kriging","lowest","stybtang",15,8,4680,224,42.407522,0.000000,0.200000,43.040000
"ordinary-kriging","lowest","stybtang",15,8,4700,225,42.407522,0.000000,0.190000,43.290000
"ordinary-kriging","lowest","stybtang",15,8,4720,226,42.407522,0.000000,0.190000,43.550000
"ordinary-kriging","lowest","stybtang",15,8,4740,227,42.407522,0.000000,0.190000,43.800000
"ordinary-kriging","lowest","stybtang",15,8,4760,228,42.407522,0.000000,0.190000,44.060000
"ordinary-kriging","lowest","stybtang",15,8,4780,229,42.407522,0.000000,0.200000,44.320000
"ordinary-kriging","lowest","stybtang",15,8,4800,230,42.407522,0.000000,0.190000,44.570000
"ordinary-kriging","lowest","stybtang",15,8,4820,231,42.407522,0.000000,0.200000,44.830000
"ordinary-kriging","lowest","stybtang",15,8,4840,232,42.407522,0.000000,0.200000,45.090000
"ordinary-kriging","lowest","stybtang",15,8,4860,233,42.407522,0.000000,0.190000,45.340000
"ordinary-kriging","lowest","stybtang",15,8,4880,234,42.407522,0.000000,0.190000,45.610000
"ordinary-kriging","lowest","stybtang",15,8,4900,235,42.407522,0.000000,0.200000,45.870000
"ordinary-kriging","lowest","stybtang",15,8,4920,236,42.407522,0.000000,0.190000,46.120000
"ordinary-kriging","lowest","stybtang",15,8,4940,237,42.407522,0.000000,0.190000,46.380000
"ordinary-kriging","lowest","stybtang",15,8,4960,238,42.407522,0.000000,0.200000,46.640000
"ordinary-kriging","lowest","stybtang",15,8,4980,239,42.407522,0.000000,0.200000,46.900000
"ordinary-kriging","lowest","stybtang",15,8,5000,240,42.407522,0.000000,0.190000,47.150000
