METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,8,80,0,1013.609683,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",5,8,100,1,207.474254,20601.305698,0.040000,0.080000
"ordinary-kriging","kmeans","dixonpr",5,8,120,2,34.002775,9973.920437,0.030000,0.150000
"ordinary-kriging","kmeans","dixonpr",5,8,140,3,9.654107,2721.626361,0.040000,0.230000
"ordinary-kriging","kmeans","dixonpr",5,8,160,4,9.654107,2009.245685,0.030000,0.300000
"ordinary-kriging","kmeans","dixonpr",5,8,180,5,8.782905,1491.535601,0.030000,0.370000
"ordinary-kriging","kmeans","dixonpr",5,8,200,6,8.782905,355.975853,0.030000,0.450000
"ordinary-kriging","kmeans","dixonpr",5,8,220,7,8.782905,126.773909,0.030000,0.520000
"ordinary-kriging","kmeans","dixonpr",5,8,240,8,8.782905,65.571466,0.030000,0.590000
"ordinary-kriging","kmeans","dixonpr",5,8,260,9,1.416911,26.864399,0.030000,0.670000
"ordinary-kriging","kmeans","dixonpr",5,8,280,10,1.416911,22.499759,0.030000,0.740000
"ordinary-kriging","kmeans","dixonpr",5,8,300,11,1.416911,28.037659,0.030000,0.810000
"ordinary-kriging","kmeans","dixonpr",5,8,320,12,1.151613,8.478234,0.030000,0.880000
"ordinary-kriging","kmeans","dixonpr",5,8,340,13,1.151613,9.302623,0.030000,0.950000
"ordinary-kriging","kmeans","dixonpr",5,8,360,14,0.868262,2.821235,0.040000,1.030000
"ordinary-kriging","kmeans","dixonpr",5,8,380,15,0.868262,5.192557,0.030000,1.100000
"ordinary-kriging","kmeans","dixonpr",5,8,400,16,0.868262,1.571387,0.030000,1.170000
"ordinary-kriging","kmeans","dixonpr",5,8,420,17,0.752476,3.066448,0.030000,1.250000
"ordinary-kriging","kmeans","dixonpr",5,8,440,18,0.402339,0.676471,0.030000,1.320000
"ordinary-kriging","kmeans","dixonpr",5,8,460,19,0.364768,1.264338,0.030000,1.390000
"ordinary-kriging","kmeans","dixonpr",5,8,480,20,0.311579,0.897481,0.030000,1.470000
"ordinary-kriging","kmeans","dixonpr",5,8,500,21,0.220893,4.152353,0.030000,1.540000
"ordinary-kriging","kmeans","dixonpr",5,8,520,22,0.184206,1.810712,0.030000,1.610000
"ordinary-kriging","kmeans","dixonpr",5,8,540,23,0.184206,6.069905,0.030000,1.690000
"ordinary-kriging","kmeans","dixonpr",5,8,560,24,0.175495,5.582579,0.030000,1.760000
"ordinary-kriging","kmeans","dixonpr",5,8,580,25,0.087044,2.944631,0.030000,1.830000
"ordinary-kriging","kmeans","dixonpr",5,8,600,26,0.087044,8.585905,0.030000,1.900000
"ordinary-kriging","kmeans","dixonpr",5,8,620,27,0.066494,3.735580,0.030000,1.980000
"ordinary-kriging","kmeans","dixonpr",5,8,640,28,0.065993,4.255840,0.030000,2.050000
"ordinary-kriging","kmeans","dixonpr",5,8,660,29,0.054852,4.709036,0.030000,2.120000
"ordinary-kriging","kmeans","dixonpr",5,8,680,30,0.040242,4.524160,0.030000,2.200000
"ordinary-kriging","kmeans","dixonpr",5,8,700,31,0.024042,3.405122,0.030000,2.270000
"ordinary-kriging","kmeans","dixonpr",5,8,720,32,0.024042,3.780559,0.030000,2.340000
"ordinary-kriging","kmeans","dixonpr",5,8,740,33,0.024042,4.225679,0.040000,2.420000
"ordinary-kriging","kmeans","dixonpr",5,8,760,34,0.024042,3.655334,0.030000,2.490000
"ordinary-kriging","kmeans","dixonpr",5,8,780,35,0.024042,4.857099,0.030000,2.570000
"ordinary-kriging","kmeans","dixonpr",5,8,800,36,0.024042,5.835242,0.030000,2.640000
"ordinary-kriging","kmeans","dixonpr",5,8,820,37,0.024042,5.023451,0.040000,2.720000
"ordinary-kriging","kmeans","dixonpr",5,8,840,38,0.020842,5.976066,0.030000,2.790000
"ordinary-kriging","kmeans","dixonpr",5,8,860,39,0.020842,4.223007,0.040000,2.870000
"ordinary-kriging","kmeans","dixonpr",5,8,880,40,0.017841,7.596158,0.030000,2.950000
"ordinary-kriging","kmeans","dixonpr",5,8,900,41,0.008150,4.128995,0.030000,3.020000
"ordinary-kriging","kmeans","dixonpr",5,8,920,42,0.005559,1.612418,0.030000,3.090000
"ordinary-kriging","kmeans","dixonpr",5,8,940,43,0.005559,3.420392,0.030000,3.170000
"ordinary-kriging","kmeans","dixonpr",5,8,960,44,0.005559,1.836452,0.030000,3.240000
"ordinary-kriging","kmeans","dixonpr",5,8,980,45,0.005559,1.241300,0.030000,3.320000
"ordinary-kriging","kmeans","dixonpr",5,8,1000,46,0.005559,2.702391,0.030000,3.390000
"ordinary-kriging","kmeans","dixonpr",5,8,1020,47,0.005559,1.222967,0.030000,3.460000
"ordinary-kriging","kmeans","dixonpr",5,8,1040,48,0.005559,4.328616,0.030000,3.530000
"ordinary-kriging","kmeans","dixonpr",5,8,1060,49,0.005559,3.392577,0.030000,3.600000
"ordinary-kriging","kmeans","dixonpr",5,8,1080,50,0.003418,5.054207,0.030000,3.680000
"ordinary-kriging","kmeans","dixonpr",5,8,1100,51,0.003418,3.645941,0.030000,3.750000
"ordinary-kriging","kmeans","dixonpr",5,8,1120,52,0.003418,2.743641,0.030000,3.830000
"ordinary-kriging","kmeans","dixonpr",5,8,1140,53,0.003418,3.157598,0.030000,3.910000
"ordinary-kriging","kmeans","dixonpr",5,8,1160,54,0.003395,4.473614,0.030000,3.980000
"ordinary-kriging","kmeans","dixonpr",5,8,1180,55,0.003395,5.699355,0.030000,4.050000
"ordinary-kriging","kmeans","dixonpr",5,8,1200,56,0.003395,4.601830,0.030000,4.130000
"ordinary-kriging","kmeans","dixonpr",5,8,1220,57,0.003395,2.982841,0.030000,4.200000
"ordinary-kriging","kmeans","dixonpr",5,8,1240,58,0.003395,4.278659,0.040000,4.280000
"ordinary-kriging","kmeans","dixonpr",5,8,1260,59,0.003395,1.875850,0.030000,4.360000
"ordinary-kriging","kmeans","dixonpr",5,8,1280,60,0.003395,3.371699,0.030000,4.430000
"ordinary-kriging","kmeans","dixonpr",5,8,1300,61,0.003395,4.249089,0.030000,4.500000
"ordinary-kriging","kmeans","dixonpr",5,8,1320,62,0.003395,3.446478,0.030000,4.580000
"ordinary-kriging","kmeans","dixonpr",5,8,1340,63,0.003395,4.600991,0.030000,4.650000
"ordinary-kriging","kmeans","dixonpr",5,8,1360,64,0.003395,2.779414,0.030000,4.720000
"ordinary-kriging","kmeans","dixonpr",5,8,1380,65,0.003395,1.259047,0.030000,4.800000
"ordinary-kriging","kmeans","dixonpr",5,8,1400,66,0.002279,2.104491,0.030000,4.870000
"ordinary-kriging","kmeans","dixonpr",5,8,1420,67,0.001802,2.936293,0.030000,4.940000
"ordinary-kriging","kmeans","dixonpr",5,8,1440,68,0.001802,4.249863,0.040000,5.020000
"ordinary-kriging","kmeans","dixonpr",5,8,1460,69,0.001802,2.934489,0.030000,5.090000
"ordinary-kriging","kmeans","dixonpr",5,8,1480,70,0.001802,2.380014,0.040000,5.170000
"ordinary-kriging","kmeans","dixonpr",5,8,1500,71,0.001802,2.946828,0.030000,5.250000
"ordinary-kriging","kmeans","dixonpr",5,8,1520,72,0.001802,3.337915,0.030000,5.320000
"ordinary-kriging","kmeans","dixonpr",5,8,1540,73,0.001802,2.986922,0.030000,5.400000
"ordinary-kriging","kmeans","dixonpr",5,8,1560,74,0.001802,2.948076,0.040000,5.470000
"ordinary-kriging","kmeans","dixonpr",5,8,1580,75,0.001802,7.189178,0.030000,5.540000
"ordinary-kriging","kmeans","dixonpr",5,8,1600,76,0.001802,2.304209,0.040000,5.620000
"ordinary-kriging","kmeans","dixonpr",5,8,1620,77,0.001802,2.174837,0.030000,5.690000
"ordinary-kriging","kmeans","dixonpr",5,8,1640,78,0.001220,5.165334,0.030000,5.760000
"ordinary-kriging","kmeans","dixonpr",5,8,1660,79,0.001220,2.668097,0.030000,5.830000
"ordinary-kriging","kmeans","dixonpr",5,8,1680,80,0.001220,2.227103,0.030000,5.910000
"ordinary-kriging","kmeans","dixonpr",5,8,1700,81,0.001220,1.305083,0.040000,5.980000
"ordinary-kriging","kmeans","dixonpr",5,8,1720,82,0.001220,3.026755,0.030000,6.050000
"ordinary-kriging","kmeans","dixonpr",5,8,1740,83,0.001220,2.650132,0.030000,6.130000
"ordinary-kriging","kmeans","dixonpr",5,8,1760,84,0.001220,3.774656,0.040000,6.200000
"ordinary-kriging","kmeans","dixonpr",5,8,1780,85,0.001220,3.272741,0.030000,6.270000
"ordinary-kriging","kmeans","dixonpr",5,8,1800,86,0.001220,3.085468,0.030000,6.340000
"ordinary-kriging","kmeans","dixonpr",5,8,1820,87,0.001220,3.067443,0.030000,6.410000
"ordinary-kriging","kmeans","dixonpr",5,8,1840,88,0.001220,2.682320,0.030000,6.480000
"ordinary-kriging","kmeans","dixonpr",5,8,1860,89,0.001220,2.688411,0.030000,6.550000
"ordinary-kriging","kmeans","dixonpr",5,8,1880,90,0.001220,2.784014,0.030000,6.620000
"ordinary-kriging","kmeans","dixonpr",5,8,1900,91,0.001107,3.887766,0.030000,6.700000
"ordinary-kriging","kmeans","dixonpr",5,8,1920,92,0.001107,6.484451,0.040000,6.770000
"ordinary-kriging","kmeans","dixonpr",5,8,1940,93,0.001107,5.758750,0.030000,6.840000
"ordinary-kriging","kmeans","dixonpr",5,8,1960,94,0.001107,2.500910,0.030000,6.910000
"ordinary-kriging","kmeans","dixonpr",5,8,1980,95,0.001107,2.082747,0.030000,6.980000
"ordinary-kriging","kmeans","dixonpr",5,8,2000,96,0.001107,3.801573,0.030000,7.050000
