METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,6,80,0,9.710318,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",5,6,100,1,9.710318,1.057345,0.040000,0.100000
"ordinary-kriging","newest","griewank",5,6,120,2,3.080807,0.403455,0.050000,0.210000
"ordinary-kriging","newest","griewank",5,6,140,3,2.405466,0.259004,0.030000,0.280000
"ordinary-kriging","newest","griewank",5,6,160,4,1.483793,1.036093,0.030000,0.340000
"ordinary-kriging","newest","griewank",5,6,180,5,1.159970,0.267521,0.020000,0.400000
"ordinary-kriging","newest","griewank",5,6,200,6,0.527819,0.578442,0.030000,0.470000
"ordinary-kriging","newest","griewank",5,6,220,7,0.527819,1.152995,0.030000,0.530000
"ordinary-kriging","newest","griewank",5,6,240,8,0.527819,0.620108,0.020000,0.590000
"ordinary-kriging","newest","griewank",5,6,260,9,0.527819,0.237928,0.030000,0.660000
"ordinary-kriging","newest","griewank",5,6,280,10,0.527819,0.253370,0.030000,0.720000
"ordinary-kriging","newest","griewank",5,6,300,11,0.527819,0.347303,0.030000,0.780000
"ordinary-kriging","newest","griewank",5,6,320,12,0.527819,0.361238,0.030000,0.850000
"ordinary-kriging","newest","griewank",5,6,340,13,0.527819,0.186616,0.030000,0.910000
"ordinary-kriging","newest","griewank",5,6,360,14,0.527819,0.159886,0.020000,0.970000
"ordinary-kriging","newest","griewank",5,6,380,15,0.527819,0.183959,0.030000,1.040000
"ordinary-kriging","newest","griewank",5,6,400,16,0.527819,0.122954,0.030000,1.110000
"ordinary-kriging","newest","griewank",5,6,420,17,0.527819,0.118491,0.030000,1.170000
"ordinary-kriging","newest","griewank",5,6,440,18,0.527819,0.142085,0.030000,1.240000
"ordinary-kriging","newest","griewank",5,6,460,19,0.527819,0.154892,0.030000,1.300000
"ordinary-kriging","newest","griewank",5,6,480,20,0.527819,0.156224,0.030000,1.370000
"ordinary-kriging","newest","griewank",5,6,500,21,0.388527,0.237336,0.020000,1.440000
"ordinary-kriging","newest","griewank",5,6,520,22,0.388527,0.149595,0.040000,1.510000
"ordinary-kriging","newest","griewank",5,6,540,23,0.312891,0.287820,0.030000,1.570000
"ordinary-kriging","newest","griewank",5,6,560,24,0.312891,0.201398,0.030000,1.640000
"ordinary-kriging","newest","griewank",5,6,580,25,0.280052,0.175688,0.030000,1.710000
"ordinary-kriging","newest","griewank",5,6,600,26,0.255848,0.174359,0.030000,1.780000
"ordinary-kriging","newest","griewank",5,6,620,27,0.255848,0.113661,0.030000,1.850000
"ordinary-kriging","newest","griewank",5,6,640,28,0.129996,0.101106,0.030000,1.920000
"ordinary-kriging","newest","griewank",5,6,660,29,0.061668,0.133329,0.030000,1.990000
"ordinary-kriging","newest","griewank",5,6,680,30,0.052817,0.056953,0.030000,2.050000
"ordinary-kriging","newest","griewank",5,6,700,31,0.045892,0.123026,0.030000,2.120000
"ordinary-kriging","newest","griewank",5,6,720,32,0.038665,0.170515,0.030000,2.180000
"ordinary-kriging","newest","griewank",5,6,740,33,0.033649,0.228525,0.030000,2.250000
"ordinary-kriging","newest","griewank",5,6,760,34,0.033649,0.130909,0.030000,2.310000
"ordinary-kriging","newest","griewank",5,6,780,35,0.030426,0.200857,0.030000,2.380000
"ordinary-kriging","newest","griewank",5,6,800,36,0.030426,0.201238,0.020000,2.440000
"ordinary-kriging","newest","griewank",5,6,820,37,0.030426,0.302700,0.030000,2.510000
"ordinary-kriging","newest","griewank",5,6,840,38,0.030426,0.106544,0.020000,2.570000
"ordinary-kriging","newest","griewank",5,6,860,39,0.030426,0.429583,0.030000,2.640000
"ordinary-kriging","newest","griewank",5,6,880,40,0.030426,0.339284,0.020000,2.710000
"ordinary-kriging","newest","griewank",5,6,900,41,0.030426,0.247330,0.030000,2.770000
"ordinary-kriging","newest","griewank",5,6,920,42,0.030426,0.291947,0.030000,2.840000
"ordinary-kriging","newest","griewank",5,6,940,43,0.030426,0.068058,0.030000,2.910000
"ordinary-kriging","newest","griewank",5,6,960,44,0.030426,0.242505,0.040000,2.990000
"ordinary-kriging","newest","griewank",5,6,980,45,0.029919,0.494755,0.040000,3.060000
"ordinary-kriging","newest","griewank",5,6,1000,46,0.029919,0.187423,0.040000,3.130000
"ordinary-kriging","newest","griewank",5,6,1020,47,0.029919,0.354435,0.040000,3.200000
"ordinary-kriging","newest","griewank",5,6,1040,48,0.029797,0.011801,0.030000,3.270000
"ordinary-kriging","newest","griewank",5,6,1060,49,0.029641,0.000277,0.030000,3.330000
"ordinary-kriging","newest","griewank",5,6,1080,50,0.029611,0.001293,0.030000,3.400000
"ordinary-kriging","newest","griewank",5,6,1100,51,0.029611,0.001125,0.030000,3.470000
"ordinary-kriging","newest","griewank",5,6,1120,52,0.029611,0.000021,0.020000,3.540000
"ordinary-kriging","newest","griewank",5,6,1140,53,0.029580,0.000024,0.030000,3.600000
"ordinary-kriging","newest","griewank",5,6,1160,54,0.029579,0.000005,0.030000,3.670000
"ordinary-kriging","newest","griewank",5,6,1180,55,0.029579,0.000002,0.030000,3.730000
"ordinary-kriging","newest","griewank",5,6,1200,56,0.029578,0.000000,0.030000,3.800000
"ordinary-kriging","newest","griewank",5,6,1220,57,0.029577,0.000000,0.030000,3.860000
"ordinary-kriging","newest","griewank",5,6,1240,58,0.029577,0.000000,0.030000,3.930000
"ordinary-kriging","newest","griewank",5,6,1260,59,0.029577,0.000000,0.030000,4.000000
"ordinary-kriging","newest","griewank",5,6,1280,60,0.029577,0.000000,0.030000,4.060000
"ordinary-kriging","newest","griewank",5,6,1300,61,0.029577,0.000000,0.030000,4.130000
"ordinary-kriging","newest","griewank",5,6,1320,62,0.029577,0.000000,0.030000,4.200000
"ordinary-kriging","newest","griewank",5,6,1340,63,0.029577,0.000000,0.030000,4.260000
"ordinary-kriging","newest","griewank",5,6,1360,64,0.029577,0.000000,0.020000,4.320000
"ordinary-kriging","newest","griewank",5,6,1380,65,0.029577,0.000000,0.030000,4.390000
"ordinary-kriging","newest","griewank",5,6,1400,66,0.029577,0.000000,0.030000,4.460000
"ordinary-kriging","newest","griewank",5,6,1420,67,0.029577,0.000000,0.030000,4.530000
"ordinary-kriging","newest","griewank",5,6,1440,68,0.029577,0.000000,0.030000,4.600000
"ordinary-kriging","newest","griewank",5,6,1460,69,0.029577,0.000000,0.040000,4.680000
"ordinary-kriging","newest","griewank",5,6,1480,70,0.029577,0.000000,0.040000,4.770000
"ordinary-kriging","newest","griewank",5,6,1500,71,0.029577,0.000000,0.060000,4.870000
"ordinary-kriging","newest","griewank",5,6,1520,72,0.029577,0.000000,0.090000,5.000000
"ordinary-kriging","newest","griewank",5,6,1540,73,0.029577,0.000000,0.100000,5.150000
