METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,5,80,0,92.448700,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",10,5,100,1,50.350041,17.377047,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",10,5,120,2,30.689507,2.447436,0.040000,0.150000
"ordinary-kriging","kmeans","griewank",10,5,140,3,13.799395,1.914221,0.030000,0.220000
"ordinary-kriging","kmeans","griewank",10,5,160,4,10.559772,2.526253,0.030000,0.290000
"ordinary-kriging","kmeans","griewank",10,5,180,5,4.574287,1.140992,0.030000,0.360000
"ordinary-kriging","kmeans","griewank",10,5,200,6,3.559259,0.582855,0.030000,0.440000
"ordinary-kriging","kmeans","griewank",10,5,220,7,1.988943,0.378422,0.030000,0.510000
"ordinary-kriging","kmeans","griewank",10,5,240,8,1.727566,0.155052,0.030000,0.580000
"ordinary-kriging","kmeans","griewank",10,5,260,9,1.373601,0.073634,0.030000,0.650000
"ordinary-kriging","kmeans","griewank",10,5,280,10,1.163637,0.055990,0.030000,0.730000
"ordinary-kriging","kmeans","griewank",10,5,300,11,1.104588,0.104166,0.030000,0.800000
"ordinary-kriging","kmeans","griewank",10,5,320,12,1.079483,0.080804,0.030000,0.870000
"ordinary-kriging","kmeans","griewank",10,5,340,13,1.036081,0.046254,0.030000,0.940000
"ordinary-kriging","kmeans","griewank",10,5,360,14,0.994583,0.029731,0.040000,1.020000
"ordinary-kriging","kmeans","griewank",10,5,380,15,0.982636,0.024556,0.030000,1.090000
"ordinary-kriging","kmeans","griewank",10,5,400,16,0.982636,0.081609,0.030000,1.160000
"ordinary-kriging","kmeans","griewank",10,5,420,17,0.982636,0.047015,0.030000,1.240000
"ordinary-kriging","kmeans","griewank",10,5,440,18,0.982636,0.036605,0.030000,1.310000
"ordinary-kriging","kmeans","griewank",10,5,460,19,0.825357,0.042110,0.030000,1.380000
"ordinary-kriging","kmeans","griewank",10,5,480,20,0.825357,0.070299,0.030000,1.460000
"ordinary-kriging","kmeans","griewank",10,5,500,21,0.825357,0.027344,0.040000,1.530000
"ordinary-kriging","kmeans","griewank",10,5,520,22,0.763639,0.040208,0.030000,1.610000
"ordinary-kriging","kmeans","griewank",10,5,540,23,0.763639,0.076995,0.030000,1.680000
"ordinary-kriging","kmeans","griewank",10,5,560,24,0.560064,0.086898,0.030000,1.760000
"ordinary-kriging","kmeans","griewank",10,5,580,25,0.488330,0.097305,0.030000,1.830000
"ordinary-kriging","kmeans","griewank",10,5,600,26,0.351641,0.100083,0.030000,1.900000
"ordinary-kriging","kmeans","griewank",10,5,620,27,0.196122,0.074543,0.040000,1.980000
"ordinary-kriging","kmeans","griewank",10,5,640,28,0.141928,0.050333,0.030000,2.050000
"ordinary-kriging","kmeans","griewank",10,5,660,29,0.092696,0.014290,0.030000,2.120000
"ordinary-kriging","kmeans","griewank",10,5,680,30,0.065520,0.005248,0.030000,2.200000
"ordinary-kriging","kmeans","griewank",10,5,700,31,0.041922,0.004325,0.040000,2.270000
"ordinary-kriging","kmeans","griewank",10,5,720,32,0.040424,0.001309,0.030000,2.340000
"ordinary-kriging","kmeans","griewank",10,5,740,33,0.035483,0.000523,0.030000,2.410000
"ordinary-kriging","kmeans","griewank",10,5,760,34,0.033672,0.000494,0.030000,2.490000
"ordinary-kriging","kmeans","griewank",10,5,780,35,0.033173,0.000256,0.040000,2.560000
"ordinary-kriging","kmeans","griewank",10,5,800,36,0.032407,0.000154,0.030000,2.630000
"ordinary-kriging","kmeans","griewank",10,5,820,37,0.032247,0.000063,0.030000,2.700000
"ordinary-kriging","kmeans","griewank",10,5,840,38,0.032137,0.000036,0.030000,2.770000
"ordinary-kriging","kmeans","griewank",10,5,860,39,0.032074,0.000013,0.030000,2.850000
"ordinary-kriging","kmeans","griewank",10,5,880,40,0.032072,0.000011,0.030000,2.920000
"ordinary-kriging","kmeans","griewank",10,5,900,41,0.032051,0.000004,0.030000,2.990000
"ordinary-kriging","kmeans","griewank",10,5,920,42,0.032034,0.000005,0.030000,3.070000
"ordinary-kriging","kmeans","griewank",10,5,940,43,0.032028,0.000001,0.030000,3.140000
"ordinary-kriging","kmeans","griewank",10,5,960,44,0.032024,0.000001,0.030000,3.210000
"ordinary-kriging","kmeans","griewank",10,5,980,45,0.032022,0.000001,0.030000,3.290000
"ordinary-kriging","kmeans","griewank",10,5,1000,46,0.032022,0.000000,0.040000,3.360000
"ordinary-kriging","kmeans","griewank",10,5,1020,47,0.032021,0.000000,0.030000,3.430000
"ordinary-kriging","kmeans","griewank",10,5,1040,48,0.032021,0.000000,0.030000,3.500000
"ordinary-kriging","kmeans","griewank",10,5,1060,49,0.032021,0.000000,0.030000,3.580000
"ordinary-kriging","kmeans","griewank",10,5,1080,50,0.032021,0.000000,0.040000,3.650000
"ordinary-kriging","kmeans","griewank",10,5,1100,51,0.032021,0.000000,0.040000,3.730000
"ordinary-kriging","kmeans","griewank",10,5,1120,52,0.032021,0.000000,0.060000,3.840000
"ordinary-kriging","kmeans","griewank",10,5,1140,53,0.032021,0.000000,0.070000,3.960000
"ordinary-kriging","kmeans","griewank",10,5,1160,54,0.032021,0.000000,0.080000,4.100000
"ordinary-kriging","kmeans","griewank",10,5,1180,55,0.032021,0.000000,0.080000,4.230000
"ordinary-kriging","kmeans","griewank",10,5,1200,56,0.032021,0.000000,0.090000,4.370000
"ordinary-kriging","kmeans","griewank",10,5,1220,57,0.032021,0.000000,0.090000,4.520000
"ordinary-kriging","kmeans","griewank",10,5,1240,58,0.032021,0.000000,0.110000,4.680000
"ordinary-kriging","kmeans","griewank",10,5,1260,59,0.032021,0.000000,0.100000,4.840000
"ordinary-kriging","kmeans","griewank",10,5,1280,60,0.032021,0.000000,0.120000,5.020000
"ordinary-kriging","kmeans","griewank",10,5,1300,61,0.032021,0.000000,0.110000,5.190000
"ordinary-kriging","kmeans","griewank",10,5,1320,62,0.032021,0.000000,0.100000,5.350000
