METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,19,80,0,59.026066,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,19,100,1,52.332377,67.853238,0.010000,0.220000
"ordinary-kriging","k_nearest","stybtang",5,19,120,2,36.434424,84.524685,0.000000,0.450000
"ordinary-kriging","k_nearest","stybtang",5,19,140,3,36.434424,86.838672,0.000000,0.680000
"ordinary-kriging","k_nearest","stybtang",5,19,160,4,31.418520,51.070433,0.010000,0.900000
"ordinary-kriging","k_nearest","stybtang",5,19,180,5,24.100703,37.395650,0.010000,1.110000
"ordinary-kriging","k_nearest","stybtang",5,19,200,6,18.392808,42.011431,0.010000,1.330000
"ordinary-kriging","k_nearest","stybtang",5,19,220,7,15.958659,4.436412,0.010000,1.550000
"ordinary-kriging","k_nearest","stybtang",5,19,240,8,14.357340,1.443164,0.010000,1.770000
"ordinary-kriging","k_nearest","stybtang",5,19,260,9,14.357340,0.493565,0.010000,1.980000
"ordinary-kriging","k_nearest","stybtang",5,19,280,10,14.240129,0.332416,0.010000,2.200000
"ordinary-kriging","k_nearest","stybtang",5,19,300,11,14.183699,0.163903,0.010000,2.420000
"ordinary-kriging","k_nearest","stybtang",5,19,320,12,14.156552,0.046313,0.010000,2.640000
"ordinary-kriging","k_nearest","stybtang",5,19,340,13,14.145444,0.014561,0.010000,2.850000
"ordinary-kriging","k_nearest","stybtang",5,19,360,14,14.138645,0.015603,0.000000,3.060000
"ordinary-kriging","k_nearest","stybtang",5,19,380,15,14.136847,0.002972,0.000000,3.270000
"ordinary-kriging","k_nearest","stybtang",5,19,400,16,14.136355,0.002805,0.000000,3.480000
"ordinary-kriging","k_nearest","stybtang",5,19,420,17,14.136355,0.001242,0.010000,3.690000
"ordinary-kriging","k_nearest","stybtang",5,19,440,18,14.136232,0.000695,0.010000,3.910000
"ordinary-kriging","k_nearest","stybtang",5,19,460,19,14.135992,0.000317,0.010000,4.120000
"ordinary-kriging","k_nearest","stybtang",5,19,480,20,14.135853,0.000223,0.010000,4.340000
"ordinary-kriging","k_nearest","stybtang",5,19,500,21,14.135853,0.000077,0.010000,4.560000
"ordinary-kriging","k_nearest","stybtang",5,19,520,22,14.135853,0.000042,0.010000,4.770000
"ordinary-kriging","k_nearest","stybtang",5,19,540,23,14.135848,0.000024,0.010000,4.980000
"ordinary-kriging","k_nearest","stybtang",5,19,560,24,14.135841,0.000018,0.010000,5.190000
"ordinary-kriging","k_nearest","stybtang",5,19,580,25,14.135841,0.000005,0.010000,5.410000
"ordinary-kriging","k_nearest","stybtang",5,19,600,26,14.135841,0.000002,0.010000,5.620000
"ordinary-kriging","k_nearest","stybtang",5,19,620,27,14.135841,0.000001,0.010000,5.840000
"ordinary-kriging","k_nearest","stybtang",5,19,640,28,14.135841,0.000000,0.010000,6.110000
"ordinary-kriging","k_nearest","stybtang",5,19,660,29,14.135841,0.000000,0.010000,6.510000
"ordinary-kriging","k_nearest","stybtang",5,19,680,30,14.135841,0.000000,0.010000,7.110000
"ordinary-kriging","k_nearest","stybtang",5,19,700,31,14.135841,0.000000,0.010000,7.930000
"ordinary-kriging","k_nearest","stybtang",5,19,720,32,14.135841,0.000000,0.010000,9.140000
"ordinary-kriging","k_nearest","stybtang",5,19,740,33,14.135841,0.000000,0.010000,10.810000
"ordinary-kriging","k_nearest","stybtang",5,19,760,34,14.135841,0.000000,0.010000,12.910000
"ordinary-kriging","k_nearest","stybtang",5,19,780,35,14.135841,0.000000,0.010000,15.180000
"ordinary-kriging","k_nearest","stybtang",5,19,800,36,14.135841,0.000000,0.010000,17.430000
"ordinary-kriging","k_nearest","stybtang",5,19,820,37,14.135841,0.000000,0.010000,19.700000
"ordinary-kriging","k_nearest","stybtang",5,19,840,38,14.135841,0.000000,0.010000,21.950000
"ordinary-kriging","k_nearest","stybtang",5,19,860,39,14.135841,0.000000,0.010000,24.540000
"ordinary-kriging","k_nearest","stybtang",5,19,880,40,14.135841,0.000000,0.010000,26.780000
"ordinary-kriging","k_nearest","stybtang",5,19,900,41,14.135841,0.000000,0.010000,29.050000
"ordinary-kriging","k_nearest","stybtang",5,19,920,42,14.135841,0.000000,0.010000,31.290000
"ordinary-kriging","k_nearest","stybtang",5,19,940,43,14.135841,0.000000,0.010000,33.560000
"ordinary-kriging","k_nearest","stybtang",5,19,960,44,14.135841,0.000000,0.010000,35.840000
"ordinary-kriging","k_nearest","stybtang",5,19,980,45,14.135841,0.000000,0.010000,38.150000
"ordinary-kriging","k_nearest","stybtang",5,19,1000,46,14.135841,0.000000,0.010000,40.530000
