METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,9,640,28,15.369625,7.560813,0.010000,7.140000
"ordinary-kriging","k_nearest","rastrigin",10,9,660,29,14.477374,4.072225,0.010000,7.380000
"ordinary-kriging","k_nearest","rastrigin",10,9,680,30,11.780166,2.523381,0.010000,7.640000
"ordinary-kriging","k_nearest","rastrigin",10,9,700,31,11.535932,1.571587,0.010000,7.950000
"ordinary-kriging","k_nearest","rastrigin",10,9,720,32,10.490488,1.080633,0.010000,8.210000
"ordinary-kriging","k_nearest","rastrigin",10,9,740,33,9.735826,0.481392,0.010000,8.460000
"ordinary-kriging","k_nearest","rastrigin",10,9,760,34,9.626784,0.284178,0.010000,8.710000
"ordinary-kriging","k_nearest","rastrigin",10,9,780,35,9.197015,0.160153,0.010000,8.970000
"ordinary-kriging","k_nearest","rastrigin",10,9,800,36,9.148538,0.280871,0.010000,9.240000
"ordinary-kriging","k_nearest","rastrigin",10,9,820,37,9.082703,0.061715,0.010000,9.510000
"ordinary-kriging","k_nearest","rastrigin",10,9,840,38,9.001124,0.042228,0.010000,9.760000
"ordinary-kriging","k_nearest","rastrigin",10,9,860,39,8.979491,0.039775,0.010000,10.020000
"ordinary-kriging","k_nearest","rastrigin",10,9,880,40,8.976129,0.015915,0.010000,10.290000
"ordinary-kriging","k_nearest","rastrigin",10,9,900,41,8.966674,0.008826,0.010000,10.550000
"ordinary-kriging","k_nearest","rastrigin",10,9,920,42,8.962084,0.010928,0.010000,10.830000
"ordinary-kriging","k_nearest","rastrigin",10,9,940,43,8.961939,0.004579,0.010000,11.080000
"ordinary-kriging","k_nearest","rastrigin",10,9,960,44,8.958542,0.004378,0.010000,11.340000
"ordinary-kriging","k_nearest","rastrigin",10,9,980,45,8.956594,0.002794,0.020000,11.650000
"ordinary-kriging","k_nearest","rastrigin",10,9,1000,46,8.955960,0.000727,0.010000,11.940000
"ordinary-kriging","k_nearest","rastrigin",10,9,1020,47,8.955204,0.000652,0.010000,12.260000
"ordinary-kriging","k_nearest","rastrigin",10,9,1040,48,8.955064,0.000307,0.010000,12.510000
"ordinary-kriging","k_nearest","rastrigin",10,9,1060,49,8.954896,0.000165,0.010000,12.760000
"ordinary-kriging","k_nearest","rastrigin",10,9,1080,50,8.954792,0.000098,0.010000,13.000000
"ordinary-kriging","k_nearest","rastrigin",10,9,1100,51,8.954695,0.000085,0.010000,13.250000
"ordinary-kriging","k_nearest","rastrigin",10,9,1120,52,8.954668,0.000062,0.020000,13.540000
"ordinary-kriging","k_nearest","rastrigin",10,9,1140,53,8.954649,0.000029,0.010000,13.780000
"ordinary-kriging","k_nearest","rastrigin",10,9,1160,54,8.954645,0.000016,0.010000,14.020000
"ordinary-kriging","k_nearest","rastrigin",10,9,1180,55,8.954639,0.000010,0.010000,14.270000
"ordinary-kriging","k_nearest","rastrigin",10,9,1200,56,8.954632,0.000008,0.010000,14.520000
"ordinary-kriging","k_nearest","rastrigin",10,9,1220,57,8.954631,0.000002,0.010000,14.760000
"ordinary-kriging","k_nearest","rastrigin",10,9,1240,58,8.954629,0.000002,0.010000,15.010000
"ordinary-kriging","k_nearest","rastrigin",10,9,1260,59,8.954628,0.000002,0.010000,15.250000
"ordinary-kriging","k_nearest","rastrigin",10,9,1280,60,8.954628,0.000001,0.010000,15.490000
"ordinary-kriging","k_nearest","rastrigin",10,9,1300,61,8.954627,0.000000,0.010000,15.770000
"ordinary-kriging","k_nearest","rastrigin",10,9,1320,62,8.954627,0.000000,0.010000,16.210000
"ordinary-kriging","k_nearest","rastrigin",10,9,1340,63,8.954627,0.000000,0.010000,16.830000
"ordinary-kriging","k_nearest","rastrigin",10,9,1360,64,8.954627,0.000000,0.010000,17.670000
"ordinary-kriging","k_nearest","rastrigin",10,9,1380,65,8.954627,0.000000,0.010000,18.780000
"ordinary-kriging","k_nearest","rastrigin",10,9,1400,66,8.954627,0.000000,0.010000,20.310000
"ordinary-kriging","k_nearest","rastrigin",10,9,1420,67,8.954626,0.000000,0.010000,22.470000
"ordinary-kriging","k_nearest","rastrigin",10,9,1440,68,8.954626,0.000000,0.010000,25.010000
"ordinary-kriging","k_nearest","rastrigin",10,9,1460,69,8.954626,0.000000,0.010000,27.640000
"ordinary-kriging","k_nearest","rastrigin",10,9,1480,70,8.954626,0.000000,0.010000,30.560000
"ordinary-kriging","k_nearest","rastrigin",10,9,1500,71,8.954626,0.000000,0.010000,32.780000
"ordinary-kriging","k_nearest","rastrigin",10,9,1520,72,8.954626,0.000000,0.010000,35.030000
"ordinary-kriging","k_nearest","rastrigin",10,9,1540,73,8.954626,0.000000,0.010000,37.280000
"ordinary-kriging","k_nearest","rastrigin",10,9,1560,74,8.954626,0.000000,0.010000,39.510000
"ordinary-kriging","k_nearest","rastrigin",10,9,1580,75,8.954626,0.000000,0.010000,41.750000
"ordinary-kriging","k_nearest","rastrigin",10,9,1600,76,8.954626,0.000000,0.020000,43.990000
"ordinary-kriging","k_nearest","rastrigin",10,9,1620,77,8.954626,0.000000,0.010000,46.250000
"ordinary-kriging","k_nearest","rastrigin",10,9,1640,78,8.954626,0.000000,0.010000,48.490000
"ordinary-kriging","k_nearest","rastrigin",10,9,1660,79,8.954626,0.000000,0.010000,50.760000
"ordinary-kriging","k_nearest","rastrigin",10,9,1680,80,8.954626,0.000000,0.010000,53.130000
"ordinary-kriging","k_nearest","rastrigin",10,9,1700,81,8.954626,0.000000,0.010000,55.510000
"ordinary-kriging","k_nearest","rastrigin",10,9,1720,82,8.954626,0.000000,0.010000,57.840000
"ordinary-kriging","k_nearest","rastrigin",10,9,1740,83,8.954626,0.000000,0.010000,60.100000
"ordinary-kriging","k_nearest","rastrigin",10,9,1760,84,8.954626,0.000000,0.010000,62.340000
"ordinary-kriging","k_nearest","rastrigin",10,9,1780,85,8.954626,0.000000,0.020000,64.580000
"ordinary-kriging","k_nearest","rastrigin",10,9,1800,86,8.954626,0.000000,0.010000,66.860000
"ordinary-kriging","k_nearest","rastrigin",10,9,1820,87,8.954626,0.000000,0.010000,69.180000
"ordinary-kriging","k_nearest","rastrigin",10,9,1840,88,8.954626,0.000000,0.010000,71.510000
"ordinary-kriging","k_nearest","rastrigin",10,9,1860,89,8.954626,0.000000,0.020000,73.820000
"ordinary-kriging","k_nearest","rastrigin",10,9,1880,90,8.954626,0.000000,0.010000,76.130000
"ordinary-kriging","k_nearest","rastrigin",10,9,1900,91,8.954626,0.000000,0.010000,78.450000
"ordinary-kriging","k_nearest","rastrigin",10,9,1920,92,8.954626,0.000000,0.010000,80.820000
"ordinary-kriging","k_nearest","rastrigin",10,9,1940,93,8.954626,0.000000,0.010000,83.210000
"ordinary-kriging","k_nearest","rastrigin",10,9,1960,94,8.954626,0.000000,0.010000,85.630000
"ordinary-kriging","k_nearest","rastrigin",10,9,1980,95,8.954626,0.000000,0.010000,88.030000
"ordinary-kriging","k_nearest","rastrigin",10,9,2000,96,8.954626,0.000000,0.010000,90.440000
"ordinary-kriging","k_nearest","rastrigin",10,9,2020,97,8.954626,0.000000,0.010000,92.870000
"ordinary-kriging","k_nearest","rastrigin",10,9,2040,98,8.954626,0.000000,0.010000,95.270000
"ordinary-kriging","k_nearest","rastrigin",10,9,2060,99,8.954626,0.000000,0.010000,97.620000
"ordinary-kriging","k_nearest","rastrigin",10,9,2080,100,8.954626,0.000000,0.010000,99.940000
"ordinary-kriging","k_nearest","rastrigin",10,9,2100,101,8.954626,0.000000,0.020000,102.240000
"ordinary-kriging","k_nearest","rastrigin",10,9,2120,102,8.954626,0.000000,0.010000,104.490000
"ordinary-kriging","k_nearest","rastrigin",10,9,2140,103,8.954626,0.000000,0.010000,106.770000
"ordinary-kriging","k_nearest","rastrigin",10,9,2160,104,8.954626,0.000000,0.010000,109.050000
"ordinary-kriging","k_nearest","rastrigin",10,9,2180,105,8.954626,0.000000,0.010000,111.340000
"ordinary-kriging","k_nearest","rastrigin",10,9,2200,106,8.954626,0.000000,0.010000,113.630000
"ordinary-kriging","k_nearest","rastrigin",10,9,2220,107,8.954626,0.000000,0.010000,115.930000
"ordinary-kriging","k_nearest","rastrigin",10,9,2240,108,8.954626,0.000000,0.010000,118.350000
"ordinary-kriging","k_nearest","rastrigin",10,9,2260,109,8.954626,0.000000,0.010000,120.790000
"ordinary-kriging","k_nearest","rastrigin",10,9,2280,110,8.954626,0.000000,0.020000,123.220000
"ordinary-kriging","k_nearest","rastrigin",10,9,2300,111,8.954626,0.000000,0.010000,125.660000
"ordinary-kriging","k_nearest","rastrigin",10,9,2320,112,8.954626,0.000000,0.010000,127.940000
"ordinary-kriging","k_nearest","rastrigin",10,9,2340,113,8.954626,0.000000,0.010000,130.120000
"ordinary-kriging","k_nearest","rastrigin",10,9,2360,114,8.954626,0.000000,0.010000,132.300000
"ordinary-kriging","k_nearest","rastrigin",10,9,2380,115,8.954626,0.000000,0.010000,134.480000
"ordinary-kriging","k_nearest","rastrigin",10,9,2400,116,8.954626,0.000000,0.010000,136.690000
"ordinary-kriging","k_nearest","rastrigin",10,9,2420,117,8.954626,0.000000,0.010000,138.870000
"ordinary-kriging","k_nearest","rastrigin",10,9,2440,118,8.954626,0.000000,0.000000,141.070000
"ordinary-kriging","k_nearest","rastrigin",10,9,2460,119,8.954626,0.000000,0.010000,143.260000
"ordinary-kriging","k_nearest","rastrigin",10,9,2480,120,8.954626,0.000000,0.010000,145.470000
"ordinary-kriging","k_nearest","rastrigin",10,9,2500,121,8.954626,0.000000,0.010000,147.690000
"ordinary-kriging","k_nearest","rastrigin",10,9,2520,122,8.954626,0.000000,0.010000,149.920000
"ordinary-kriging","k_nearest","rastrigin",10,9,2540,123,8.954626,0.000000,0.020000,152.120000
"ordinary-kriging","k_nearest","rastrigin",10,9,2560,124,8.954626,0.000000,0.010000,154.280000
"ordinary-kriging","k_nearest","rastrigin",10,9,2580,125,8.954626,0.000000,0.010000,156.530000
"ordinary-kriging","k_nearest","rastrigin",10,9,2600,126,8.954626,0.000000,0.010000,158.770000
"ordinary-kriging","k_nearest","rastrigin",10,9,2620,127,8.954626,0.000000,0.000000,161.030000
"ordinary-kriging","k_nearest","rastrigin",10,9,2640,128,8.954626,0.000000,0.010000,163.280000
"ordinary-kriging","k_nearest","rastrigin",10,9,2660,129,8.954626,0.000000,0.010000,165.700000
"ordinary-kriging","k_nearest","rastrigin",10,9,2680,130,8.954626,0.000000,0.010000,168.140000
"ordinary-kriging","k_nearest","rastrigin",10,9,2700,131,8.954626,0.000000,0.010000,170.590000
"ordinary-kriging","k_nearest","rastrigin",10,9,2720,132,8.954626,0.000000,0.010000,173.000000
"ordinary-kriging","k_nearest","rastrigin",10,9,2740,133,8.954626,0.000000,0.010000,175.440000
"ordinary-kriging","k_nearest","rastrigin",10,9,2760,134,8.954626,0.000000,0.010000,177.880000
"ordinary-kriging","k_nearest","rastrigin",10,9,2780,135,8.954626,0.000000,0.010000,180.250000
"ordinary-kriging","k_nearest","rastrigin",10,9,2800,136,8.954626,0.000000,0.010000,182.410000
"ordinary-kriging","k_nearest","rastrigin",10,9,2820,137,8.954626,0.000000,0.010000,184.530000
"ordinary-kriging","k_nearest","rastrigin",10,9,2840,138,8.954626,0.000000,0.010000,186.730000
"ordinary-kriging","k_nearest","rastrigin",10,9,2860,139,8.954626,0.000000,0.010000,188.980000
"ordinary-kriging","k_nearest","rastrigin",10,9,2880,140,8.954626,0.000000,0.010000,191.230000
"ordinary-kriging","k_nearest","rastrigin",10,9,2900,141,8.954626,0.000000,0.010000,193.450000
"ordinary-kriging","k_nearest","rastrigin",10,9,2920,142,8.954626,0.000000,0.010000,195.650000
"ordinary-kriging","k_nearest","rastrigin",10,9,2940,143,8.954626,0.000000,0.010000,197.840000
"ordinary-kriging","k_nearest","rastrigin",10,9,2960,144,8.954626,0.000000,0.010000,200.160000
"ordinary-kriging","k_nearest","rastrigin",10,9,2980,145,8.954626,0.000000,0.010000,202.490000
"ordinary-kriging","k_nearest","rastrigin",10,9,3000,146,8.954626,0.000000,0.010000,204.850000
