METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",2,14,80,0,0.010138,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",2,14,100,1,0.010138,0.004882,0.040000,0.080000
"ordinary-kriging","kmeans","rosen",2,14,120,2,0.010138,0.008597,0.030000,0.150000
"ordinary-kriging","kmeans","rosen",2,14,140,3,0.000436,0.070087,0.020000,0.210000
"ordinary-kriging","kmeans","rosen",2,14,160,4,0.000287,0.086805,0.030000,0.280000
"ordinary-kriging","kmeans","rosen",2,14,180,5,0.000287,0.026066,0.020000,0.340000
"ordinary-kriging","kmeans","rosen",2,14,200,6,0.000126,3.369291,0.030000,0.410000
"ordinary-kriging","kmeans","rosen",2,14,220,7,0.000004,15.986849,0.020000,0.470000
"ordinary-kriging","kmeans","rosen",2,14,240,8,0.000004,29.402904,0.030000,0.540000
"ordinary-kriging","kmeans","rosen",2,14,260,9,0.000004,29.683646,0.030000,0.600000
"ordinary-kriging","kmeans","rosen",2,14,280,10,0.000001,105.367911,0.030000,0.660000
"ordinary-kriging","kmeans","rosen",2,14,300,11,0.000001,56.201184,0.030000,0.730000
"ordinary-kriging","kmeans","rosen",2,14,320,12,0.000000,409.689912,0.030000,0.800000
"ordinary-kriging","kmeans","rosen",2,14,340,13,0.000000,180.356078,0.020000,0.860000
"ordinary-kriging","kmeans","rosen",2,14,360,14,0.000000,220.464946,0.030000,0.930000
"ordinary-kriging","kmeans","rosen",2,14,380,15,0.000000,269.750514,0.030000,0.990000
"ordinary-kriging","kmeans","rosen",2,14,400,16,0.000000,422.428069,0.030000,1.050000
"ordinary-kriging","kmeans","rosen",2,14,420,17,0.000000,238.391403,0.030000,1.120000
"ordinary-kriging","kmeans","rosen",2,14,440,18,0.000000,287.157268,0.030000,1.190000
"ordinary-kriging","kmeans","rosen",2,14,460,19,0.000000,158.314575,0.020000,1.250000
"ordinary-kriging","kmeans","rosen",2,14,480,20,0.000000,320.928723,0.030000,1.320000
"ordinary-kriging","kmeans","rosen",2,14,500,21,0.000000,0.487462,0.020000,1.380000
"ordinary-kriging","kmeans","rosen",2,14,520,22,0.000000,0.600612,0.030000,1.450000
"ordinary-kriging","kmeans","rosen",2,14,540,23,0.000000,0.655157,0.020000,1.510000
"ordinary-kriging","kmeans","rosen",2,14,560,24,0.000000,0.150085,0.030000,1.580000
"ordinary-kriging","kmeans","rosen",2,14,580,25,0.000000,0.000000,0.030000,1.650000
"ordinary-kriging","kmeans","rosen",2,14,600,26,0.000000,0.000000,0.020000,1.710000
"ordinary-kriging","kmeans","rosen",2,14,620,27,0.000000,0.000000,0.030000,1.770000
"ordinary-kriging","kmeans","rosen",2,14,640,28,0.000000,0.000000,0.030000,1.840000
"ordinary-kriging","kmeans","rosen",2,14,660,29,0.000000,0.000000,0.020000,1.900000
"ordinary-kriging","kmeans","rosen",2,14,680,30,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","kmeans","rosen",2,14,700,31,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","kmeans","rosen",2,14,720,32,0.000000,0.000000,0.020000,2.090000
"ordinary-kriging","kmeans","rosen",2,14,740,33,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","kmeans","rosen",2,14,760,34,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","kmeans","rosen",2,14,780,35,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","kmeans","rosen",2,14,800,36,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","kmeans","rosen",2,14,820,37,0.000000,0.000000,0.020000,2.410000
"ordinary-kriging","kmeans","rosen",2,14,840,38,0.000000,0.000000,0.020000,2.470000
"ordinary-kriging","kmeans","rosen",2,14,860,39,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","kmeans","rosen",2,14,880,40,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","kmeans","rosen",2,14,900,41,0.000000,0.000000,0.020000,2.660000
"ordinary-kriging","kmeans","rosen",2,14,920,42,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","kmeans","rosen",2,14,940,43,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","kmeans","rosen",2,14,960,44,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","kmeans","rosen",2,14,980,45,0.000000,0.000000,0.020000,2.920000
"ordinary-kriging","kmeans","rosen",2,14,1000,46,0.000000,0.000000,0.020000,2.980000
