METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,8,200,0,1144529133755649756148508944400336808314654945181696.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",20,8,250,1,23690772971316174374251733402774802071438820900864.000000,24381951911815330395267149058711473535971738175567560704.000000,0.140000,0.330000
"ordinary-kriging","kmeans","perm0db",20,8,300,2,9500101019888439554499981352817023961854487035904.000000,20780315383864402451783576598668664727014200648610611200.000000,0.120000,0.590000
"ordinary-kriging","kmeans","perm0db",20,8,350,3,9500101019888439554499981352817023961854487035904.000000,19364506577703719752609445934723566457412348748765331456.000000,0.130000,0.850000
"ordinary-kriging","kmeans","perm0db",20,8,400,4,40508182639767873172567553780137036782879375360.000000,5295211983213986978462958566727924516556620539203944448.000000,0.110000,1.110000
"ordinary-kriging","kmeans","perm0db",20,8,450,5,40508182639767873172567553780137036782879375360.000000,2087804723957726769517390672803596622469352327372341248.000000,0.120000,1.380000
"ordinary-kriging","kmeans","perm0db",20,8,500,6,40508182639767873172567553780137036782879375360.000000,6584373891128876971232760733002715431065380770415640576.000000,0.120000,1.640000
"ordinary-kriging","kmeans","perm0db",20,8,550,7,40508182639767873172567553780137036782879375360.000000,4413048463705430295121708116196514846963897281407877120.000000,0.120000,1.910000
"ordinary-kriging","kmeans","perm0db",20,8,600,8,2175322185916160314244158857947785084272640.000000,1587766097764768475690047532959321585041565887494094848.000000,0.110000,2.160000
"ordinary-kriging","kmeans","perm0db",20,8,650,9,153749611318455745630038531436231786496.000000,1914803584560271286886517692147769898029054900807139328.000000,0.110000,2.410000
"ordinary-kriging","kmeans","perm0db",20,8,700,10,153749611318455745630038531436231786496.000000,657736274039631818153195863965076698679873466330513408.000000,0.110000,2.670000
"ordinary-kriging","kmeans","perm0db",20,8,750,11,153749611318455745630038531436231786496.000000,887044904346545482033591095116003300176945692314435584.000000,0.110000,2.920000
"ordinary-kriging","kmeans","perm0db",20,8,800,12,5339223018647894195780849733648515072.000000,964115622964083635960596226068097385608702725311168512.000000,0.130000,3.190000
"ordinary-kriging","kmeans","perm0db",20,8,850,13,59846314775983873252427029962293248.000000,257176510374460896537774622908151097433910362660405248.000000,0.130000,3.460000
"ordinary-kriging","kmeans","perm0db",20,8,900,14,59846314775983873252427029962293248.000000,131093056003766643086507996673625638618393981241786368.000000,0.120000,3.730000
