METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,6,620,27,1185.891245,3315463.305711,0.030000,2.110000
"ordinary-kriging","kmeans","perm0db",10,6,640,28,921.562074,236044.803629,0.030000,2.180000
"ordinary-kriging","kmeans","perm0db",10,6,660,29,895.716924,262705.032016,0.030000,2.260000
"ordinary-kriging","kmeans","perm0db",10,6,680,30,895.716924,36411414.704528,0.030000,2.330000
"ordinary-kriging","kmeans","perm0db",10,6,700,31,895.716924,600759.417831,0.030000,2.400000
"ordinary-kriging","kmeans","perm0db",10,6,720,32,840.882773,75522.372297,0.030000,2.480000
"ordinary-kriging","kmeans","perm0db",10,6,740,33,280.319674,2278731.789112,0.030000,2.550000
"ordinary-kriging","kmeans","perm0db",10,6,760,34,280.319674,4097.687564,0.030000,2.630000
"ordinary-kriging","kmeans","perm0db",10,6,780,35,280.319674,6245.296777,0.030000,2.700000
"ordinary-kriging","kmeans","perm0db",10,6,800,36,245.723885,2044.972092,0.030000,2.780000
"ordinary-kriging","kmeans","perm0db",10,6,820,37,94.887481,1021.042684,0.030000,2.850000
"ordinary-kriging","kmeans","perm0db",10,6,840,38,94.887481,1422.868262,0.030000,2.930000
"ordinary-kriging","kmeans","perm0db",10,6,860,39,94.887481,6966.781515,0.040000,3.000000
"ordinary-kriging","kmeans","perm0db",10,6,880,40,94.887481,1637.275845,0.030000,3.070000
"ordinary-kriging","kmeans","perm0db",10,6,900,41,92.888416,388.532615,0.030000,3.150000
"ordinary-kriging","kmeans","perm0db",10,6,920,42,29.013724,693.775384,0.030000,3.220000
"ordinary-kriging","kmeans","perm0db",10,6,940,43,29.013724,272.889794,0.030000,3.290000
"ordinary-kriging","kmeans","perm0db",10,6,960,44,18.162948,238.676055,0.030000,3.360000
"ordinary-kriging","kmeans","perm0db",10,6,980,45,18.162948,456.281056,0.030000,3.440000
"ordinary-kriging","kmeans","perm0db",10,6,1000,46,18.162948,82.336850,0.030000,3.510000
"ordinary-kriging","kmeans","perm0db",10,6,1020,47,18.162948,42.405883,0.030000,3.580000
"ordinary-kriging","kmeans","perm0db",10,6,1040,48,17.219466,30.658649,0.030000,3.660000
"ordinary-kriging","kmeans","perm0db",10,6,1060,49,12.064283,57.908640,0.030000,3.730000
"ordinary-kriging","kmeans","perm0db",10,6,1080,50,10.481624,34.043548,0.030000,3.800000
"ordinary-kriging","kmeans","perm0db",10,6,1100,51,9.719729,29.752664,0.030000,3.880000
"ordinary-kriging","kmeans","perm0db",10,6,1120,52,9.719729,47.370610,0.030000,3.950000
"ordinary-kriging","kmeans","perm0db",10,6,1140,53,9.719729,34.767750,0.030000,4.020000
"ordinary-kriging","kmeans","perm0db",10,6,1160,54,9.719729,38.720590,0.030000,4.090000
"ordinary-kriging","kmeans","perm0db",10,6,1180,55,9.719729,44.269184,0.030000,4.170000
"ordinary-kriging","kmeans","perm0db",10,6,1200,56,9.719729,13.095167,0.030000,4.250000
"ordinary-kriging","kmeans","perm0db",10,6,1220,57,8.832828,14.663076,0.040000,4.320000
"ordinary-kriging","kmeans","perm0db",10,6,1240,58,8.676415,16.604612,0.030000,4.390000
"ordinary-kriging","kmeans","perm0db",10,6,1260,59,6.912492,8.840750,0.030000,4.470000
"ordinary-kriging","kmeans","perm0db",10,6,1280,60,6.912492,11.703305,0.030000,4.540000
"ordinary-kriging","kmeans","perm0db",10,6,1300,61,6.912492,10.349707,0.030000,4.620000
"ordinary-kriging","kmeans","perm0db",10,6,1320,62,6.912492,19.062267,0.030000,4.690000
"ordinary-kriging","kmeans","perm0db",10,6,1340,63,6.912492,14.487537,0.030000,4.760000
"ordinary-kriging","kmeans","perm0db",10,6,1360,64,6.912492,6.970668,0.030000,4.840000
"ordinary-kriging","kmeans","perm0db",10,6,1380,65,6.912492,6.747517,0.030000,4.910000
"ordinary-kriging","kmeans","perm0db",10,6,1400,66,6.912492,6.799748,0.030000,4.990000
"ordinary-kriging","kmeans","perm0db",10,6,1420,67,6.912492,6.793545,0.040000,5.060000
"ordinary-kriging","kmeans","perm0db",10,6,1440,68,6.912492,5.676282,0.030000,5.130000
"ordinary-kriging","kmeans","perm0db",10,6,1460,69,6.912492,5.927848,0.030000,5.200000
"ordinary-kriging","kmeans","perm0db",10,6,1480,70,6.912492,2.388697,0.030000,5.270000
"ordinary-kriging","kmeans","perm0db",10,6,1500,71,6.912492,2.958467,0.030000,5.350000
"ordinary-kriging","kmeans","perm0db",10,6,1520,72,6.912492,3.346692,0.030000,5.420000
"ordinary-kriging","kmeans","perm0db",10,6,1540,73,6.912492,0.899415,0.030000,5.490000
"ordinary-kriging","kmeans","perm0db",10,6,1560,74,6.603899,1.658309,0.030000,5.570000
"ordinary-kriging","kmeans","perm0db",10,6,1580,75,6.603899,1.731087,0.030000,5.640000
"ordinary-kriging","kmeans","perm0db",10,6,1600,76,6.603899,1.836337,0.030000,5.710000
"ordinary-kriging","kmeans","perm0db",10,6,1620,77,6.603899,1.199908,0.030000,5.780000
"ordinary-kriging","kmeans","perm0db",10,6,1640,78,6.603899,2.308427,0.030000,5.860000
"ordinary-kriging","kmeans","perm0db",10,6,1660,79,6.603899,1.488782,0.030000,5.930000
"ordinary-kriging","kmeans","perm0db",10,6,1680,80,6.543976,1.197903,0.030000,6.000000
"ordinary-kriging","kmeans","perm0db",10,6,1700,81,6.543976,2.042489,0.030000,6.070000
"ordinary-kriging","kmeans","perm0db",10,6,1720,82,6.543976,1.464996,0.030000,6.140000
"ordinary-kriging","kmeans","perm0db",10,6,1740,83,6.543976,1.095738,0.030000,6.210000
"ordinary-kriging","kmeans","perm0db",10,6,1760,84,6.543976,0.728404,0.030000,6.280000
"ordinary-kriging","kmeans","perm0db",10,6,1780,85,6.505007,0.505784,0.030000,6.350000
"ordinary-kriging","kmeans","perm0db",10,6,1800,86,6.505007,0.780564,0.030000,6.420000
"ordinary-kriging","kmeans","perm0db",10,6,1820,87,6.505007,0.244066,0.030000,6.490000
"ordinary-kriging","kmeans","perm0db",10,6,1840,88,6.505007,0.185701,0.030000,6.560000
"ordinary-kriging","kmeans","perm0db",10,6,1860,89,6.493805,0.446182,0.030000,6.630000
"ordinary-kriging","kmeans","perm0db",10,6,1880,90,6.493805,0.380634,0.030000,6.700000
"ordinary-kriging","kmeans","perm0db",10,6,1900,91,6.486476,0.102952,0.030000,6.770000
"ordinary-kriging","kmeans","perm0db",10,6,1920,92,6.475860,0.257275,0.030000,6.840000
"ordinary-kriging","kmeans","perm0db",10,6,1940,93,6.454112,0.158210,0.030000,6.920000
"ordinary-kriging","kmeans","perm0db",10,6,1960,94,6.454112,0.138029,0.030000,6.990000
"ordinary-kriging","kmeans","perm0db",10,6,1980,95,6.453071,0.176997,0.030000,7.060000
"ordinary-kriging","kmeans","perm0db",10,6,2000,96,6.449678,0.168590,0.030000,7.130000
"ordinary-kriging","kmeans","perm0db",10,6,2020,97,6.449678,0.157098,0.030000,7.210000
"ordinary-kriging","kmeans","perm0db",10,6,2040,98,6.449678,0.077258,0.030000,7.280000
"ordinary-kriging","kmeans","perm0db",10,6,2060,99,6.432314,0.104962,0.030000,7.350000
"ordinary-kriging","kmeans","perm0db",10,6,2080,100,6.432314,0.046687,0.030000,7.420000
"ordinary-kriging","kmeans","perm0db",10,6,2100,101,6.427503,0.109834,0.030000,7.490000
"ordinary-kriging","kmeans","perm0db",10,6,2120,102,6.423022,0.039911,0.030000,7.570000
"ordinary-kriging","kmeans","perm0db",10,6,2140,103,6.423022,0.064138,0.030000,7.640000
"ordinary-kriging","kmeans","perm0db",10,6,2160,104,6.423022,0.040575,0.030000,7.710000
"ordinary-kriging","kmeans","perm0db",10,6,2180,105,6.423022,0.042973,0.030000,7.780000
"ordinary-kriging","kmeans","perm0db",10,6,2200,106,6.420103,0.072552,0.030000,7.850000
"ordinary-kriging","kmeans","perm0db",10,6,2220,107,6.420103,0.060932,0.030000,7.920000
"ordinary-kriging","kmeans","perm0db",10,6,2240,108,6.418630,0.017293,0.030000,7.990000
"ordinary-kriging","kmeans","perm0db",10,6,2260,109,6.418630,0.035138,0.030000,8.060000
"ordinary-kriging","kmeans","perm0db",10,6,2280,110,6.414568,0.019889,0.030000,8.130000
"ordinary-kriging","kmeans","perm0db",10,6,2300,111,6.414568,0.023999,0.030000,8.200000
"ordinary-kriging","kmeans","perm0db",10,6,2320,112,6.414568,0.020082,0.030000,8.270000
"ordinary-kriging","kmeans","perm0db",10,6,2340,113,6.412936,0.012457,0.030000,8.350000
"ordinary-kriging","kmeans","perm0db",10,6,2360,114,6.412936,0.017270,0.030000,8.420000
"ordinary-kriging","kmeans","perm0db",10,6,2380,115,6.412936,0.019094,0.030000,8.490000
"ordinary-kriging","kmeans","perm0db",10,6,2400,116,6.412936,0.010962,0.030000,8.560000
"ordinary-kriging","kmeans","perm0db",10,6,2420,117,6.412936,0.016894,0.030000,8.630000
"ordinary-kriging","kmeans","perm0db",10,6,2440,118,6.412936,0.011544,0.030000,8.710000
"ordinary-kriging","kmeans","perm0db",10,6,2460,119,6.412936,0.010872,0.030000,8.780000
"ordinary-kriging","kmeans","perm0db",10,6,2480,120,6.412545,0.008460,0.030000,8.860000
"ordinary-kriging","kmeans","perm0db",10,6,2500,121,6.412257,0.011774,0.030000,8.930000
"ordinary-kriging","kmeans","perm0db",10,6,2520,122,6.412196,0.007856,0.030000,9.010000
"ordinary-kriging","kmeans","perm0db",10,6,2540,123,6.412196,0.005420,0.030000,9.080000
"ordinary-kriging","kmeans","perm0db",10,6,2560,124,6.412196,0.011550,0.030000,9.160000
"ordinary-kriging","kmeans","perm0db",10,6,2580,125,6.412196,0.007253,0.030000,9.230000
"ordinary-kriging","kmeans","perm0db",10,6,2600,126,6.412196,0.005549,0.030000,9.310000
"ordinary-kriging","kmeans","perm0db",10,6,2620,127,6.411721,0.004498,0.030000,9.380000
"ordinary-kriging","kmeans","perm0db",10,6,2640,128,6.411721,0.004243,0.030000,9.460000
"ordinary-kriging","kmeans","perm0db",10,6,2660,129,6.411721,0.006495,0.030000,9.530000
"ordinary-kriging","kmeans","perm0db",10,6,2680,130,6.411721,0.008401,0.030000,9.610000
"ordinary-kriging","kmeans","perm0db",10,6,2700,131,6.411721,0.003285,0.020000,9.680000
"ordinary-kriging","kmeans","perm0db",10,6,2720,132,6.411721,0.004488,0.030000,9.750000
"ordinary-kriging","kmeans","perm0db",10,6,2740,133,6.411721,0.002297,0.030000,9.830000
"ordinary-kriging","kmeans","perm0db",10,6,2760,134,6.411570,0.003505,0.030000,9.900000
"ordinary-kriging","kmeans","perm0db",10,6,2780,135,6.411570,0.005643,0.030000,9.970000
"ordinary-kriging","kmeans","perm0db",10,6,2800,136,6.411347,0.002449,0.030000,10.050000
"ordinary-kriging","kmeans","perm0db",10,6,2820,137,6.411196,0.001253,0.030000,10.120000
"ordinary-kriging","kmeans","perm0db",10,6,2840,138,6.411196,0.002301,0.030000,10.200000
"ordinary-kriging","kmeans","perm0db",10,6,2860,139,6.411095,0.000853,0.030000,10.270000
"ordinary-kriging","kmeans","perm0db",10,6,2880,140,6.411095,0.001200,0.030000,10.350000
"ordinary-kriging","kmeans","perm0db",10,6,2900,141,6.411095,0.001069,0.030000,10.420000
"ordinary-kriging","kmeans","perm0db",10,6,2920,142,6.411006,0.000890,0.040000,10.500000
"ordinary-kriging","kmeans","perm0db",10,6,2940,143,6.411006,0.000504,0.030000,10.570000
"ordinary-kriging","kmeans","perm0db",10,6,2960,144,6.410974,0.001268,0.030000,10.660000
"ordinary-kriging","kmeans","perm0db",10,6,2980,145,6.410974,0.001637,0.030000,10.730000
"ordinary-kriging","kmeans","perm0db",10,6,3000,146,6.410974,0.001174,0.030000,10.810000
