METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,4,660,29,0.013244,0.001795,0.040000,2.390000
"ordinary-kriging","nearest","ackley",10,4,680,30,0.013144,0.002390,0.030000,2.480000
"ordinary-kriging","nearest","ackley",10,4,700,31,0.010140,0.000799,0.030000,2.560000
"ordinary-kriging","nearest","ackley",10,4,720,32,0.006134,0.000581,0.030000,2.640000
"ordinary-kriging","nearest","ackley",10,4,740,33,0.003118,0.000846,0.040000,2.720000
"ordinary-kriging","nearest","ackley",10,4,760,34,0.003118,0.000525,0.030000,2.800000
"ordinary-kriging","nearest","ackley",10,4,780,35,0.002801,0.000293,0.030000,2.880000
"ordinary-kriging","nearest","ackley",10,4,800,36,0.001840,0.000236,0.030000,2.970000
"ordinary-kriging","nearest","ackley",10,4,820,37,0.001600,0.000104,0.030000,3.050000
"ordinary-kriging","nearest","ackley",10,4,840,38,0.001286,0.000135,0.030000,3.130000
"ordinary-kriging","nearest","ackley",10,4,860,39,0.000946,0.000059,0.030000,3.210000
"ordinary-kriging","nearest","ackley",10,4,880,40,0.000723,0.000053,0.030000,3.290000
"ordinary-kriging","nearest","ackley",10,4,900,41,0.000530,0.000066,0.030000,3.380000
"ordinary-kriging","nearest","ackley",10,4,920,42,0.000478,0.000027,0.030000,3.460000
"ordinary-kriging","nearest","ackley",10,4,940,43,0.000264,0.000030,0.030000,3.540000
"ordinary-kriging","nearest","ackley",10,4,960,44,0.000231,0.000021,0.040000,3.620000
"ordinary-kriging","nearest","ackley",10,4,980,45,0.000162,0.000011,0.030000,3.700000
"ordinary-kriging","nearest","ackley",10,4,1000,46,0.000109,0.000013,0.030000,3.790000
"ordinary-kriging","nearest","ackley",10,4,1020,47,0.000082,0.000014,0.030000,3.870000
"ordinary-kriging","nearest","ackley",10,4,1040,48,0.000062,0.000010,0.030000,3.950000
"ordinary-kriging","nearest","ackley",10,4,1060,49,0.000049,0.000005,0.030000,4.030000
"ordinary-kriging","nearest","ackley",10,4,1080,50,0.000039,0.000003,0.030000,4.120000
"ordinary-kriging","nearest","ackley",10,4,1100,51,0.000026,0.000002,0.030000,4.200000
"ordinary-kriging","nearest","ackley",10,4,1120,52,0.000015,0.000002,0.030000,4.280000
"ordinary-kriging","nearest","ackley",10,4,1140,53,0.000013,0.000002,0.030000,4.360000
"ordinary-kriging","nearest","ackley",10,4,1160,54,0.000009,0.000002,0.030000,4.450000
"ordinary-kriging","nearest","ackley",10,4,1180,55,0.000006,0.000001,0.030000,4.530000
"ordinary-kriging","nearest","ackley",10,4,1200,56,0.000005,0.000001,0.030000,4.610000
"ordinary-kriging","nearest","ackley",10,4,1220,57,0.000004,0.000001,0.030000,4.690000
"ordinary-kriging","nearest","ackley",10,4,1240,58,0.000003,0.000000,0.030000,4.780000
"ordinary-kriging","nearest","ackley",10,4,1260,59,0.000002,0.000000,0.030000,4.860000
"ordinary-kriging","nearest","ackley",10,4,1280,60,0.000002,0.000000,0.030000,4.940000
"ordinary-kriging","nearest","ackley",10,4,1300,61,0.000001,0.000000,0.030000,5.030000
"ordinary-kriging","nearest","ackley",10,4,1320,62,0.000001,0.000000,0.040000,5.120000
"ordinary-kriging","nearest","ackley",10,4,1340,63,0.000001,0.000000,0.040000,5.220000
"ordinary-kriging","nearest","ackley",10,4,1360,64,0.000001,0.000000,0.060000,5.330000
"ordinary-kriging","nearest","ackley",10,4,1380,65,0.000000,0.000000,0.050000,5.440000
"ordinary-kriging","nearest","ackley",10,4,1400,66,0.000000,0.000000,0.050000,5.550000
"ordinary-kriging","nearest","ackley",10,4,1420,67,0.000000,0.000000,0.060000,5.670000
"ordinary-kriging","nearest","ackley",10,4,1440,68,0.000000,0.000000,0.050000,5.780000
"ordinary-kriging","nearest","ackley",10,4,1460,69,0.000000,0.000000,0.060000,5.900000
"ordinary-kriging","nearest","ackley",10,4,1480,70,0.000000,0.000000,0.050000,6.010000
"ordinary-kriging","nearest","ackley",10,4,1500,71,0.000000,0.000000,0.060000,6.130000
"ordinary-kriging","nearest","ackley",10,4,1520,72,0.000000,0.000000,0.060000,6.250000
"ordinary-kriging","nearest","ackley",10,4,1540,73,0.000000,0.000000,0.050000,6.360000
"ordinary-kriging","nearest","ackley",10,4,1560,74,0.000000,0.000000,0.060000,6.480000
"ordinary-kriging","nearest","ackley",10,4,1580,75,0.000000,0.000000,0.060000,6.590000
"ordinary-kriging","nearest","ackley",10,4,1600,76,0.000000,0.000000,0.050000,6.700000
"ordinary-kriging","nearest","ackley",10,4,1620,77,0.000000,0.000000,0.060000,6.810000
"ordinary-kriging","nearest","ackley",10,4,1640,78,0.000000,0.000000,0.060000,6.930000
"ordinary-kriging","nearest","ackley",10,4,1660,79,0.000000,0.000000,0.060000,7.040000
"ordinary-kriging","nearest","ackley",10,4,1680,80,0.000000,0.000000,0.060000,7.150000
"ordinary-kriging","nearest","ackley",10,4,1700,81,0.000000,0.000000,0.060000,7.270000
"ordinary-kriging","nearest","ackley",10,4,1720,82,0.000000,0.000000,0.060000,7.380000
"ordinary-kriging","nearest","ackley",10,4,1740,83,0.000000,0.000000,0.050000,7.490000
"ordinary-kriging","nearest","ackley",10,4,1760,84,0.000000,0.000000,0.060000,7.600000
"ordinary-kriging","nearest","ackley",10,4,1780,85,0.000000,0.000000,0.060000,7.720000
"ordinary-kriging","nearest","ackley",10,4,1800,86,0.000000,0.000000,0.050000,7.830000
"ordinary-kriging","nearest","ackley",10,4,1820,87,0.000000,0.000000,0.060000,7.940000
"ordinary-kriging","nearest","ackley",10,4,1840,88,0.000000,0.000000,0.060000,8.060000
"ordinary-kriging","nearest","ackley",10,4,1860,89,0.000000,0.000000,0.050000,8.170000
"ordinary-kriging","nearest","ackley",10,4,1880,90,0.000000,0.000000,0.060000,8.280000
"ordinary-kriging","nearest","ackley",10,4,1900,91,0.000000,0.000000,0.060000,8.400000
"ordinary-kriging","nearest","ackley",10,4,1920,92,0.000000,0.000000,0.050000,8.510000
"ordinary-kriging","nearest","ackley",10,4,1940,93,0.000000,0.000000,0.060000,8.620000
"ordinary-kriging","nearest","ackley",10,4,1960,94,0.000000,0.000000,0.060000,8.740000
"ordinary-kriging","nearest","ackley",10,4,1980,95,0.000000,0.000000,0.050000,8.850000
"ordinary-kriging","nearest","ackley",10,4,2000,96,0.000000,0.000000,0.060000,8.960000
"ordinary-kriging","nearest","ackley",10,4,2020,97,0.000000,0.000000,0.060000,9.080000
"ordinary-kriging","nearest","ackley",10,4,2040,98,0.000000,0.000000,0.050000,9.190000
"ordinary-kriging","nearest","ackley",10,4,2060,99,0.000000,0.000000,0.060000,9.300000
"ordinary-kriging","nearest","ackley",10,4,2080,100,0.000000,0.000000,0.060000,9.420000
"ordinary-kriging","nearest","ackley",10,4,2100,101,0.000000,0.000000,0.050000,9.530000
"ordinary-kriging","nearest","ackley",10,4,2120,102,0.000000,0.000000,0.060000,9.650000
"ordinary-kriging","nearest","ackley",10,4,2140,103,0.000000,0.000000,0.060000,9.760000
"ordinary-kriging","nearest","ackley",10,4,2160,104,0.000000,0.000000,0.050000,9.870000
"ordinary-kriging","nearest","ackley",10,4,2180,105,0.000000,0.000000,0.060000,9.990000
"ordinary-kriging","nearest","ackley",10,4,2200,106,0.000000,0.000000,0.050000,10.100000
"ordinary-kriging","nearest","ackley",10,4,2220,107,0.000000,0.000000,0.050000,10.210000
"ordinary-kriging","nearest","ackley",10,4,2240,108,0.000000,0.000000,0.060000,10.320000
"ordinary-kriging","nearest","ackley",10,4,2260,109,0.000000,0.000000,0.060000,10.440000
"ordinary-kriging","nearest","ackley",10,4,2280,110,0.000000,0.000000,0.060000,10.550000
"ordinary-kriging","nearest","ackley",10,4,2300,111,0.000000,0.000000,0.050000,10.660000
"ordinary-kriging","nearest","ackley",10,4,2320,112,0.000000,0.000000,0.050000,10.770000
"ordinary-kriging","nearest","ackley",10,4,2340,113,0.000000,0.000000,0.060000,10.880000
"ordinary-kriging","nearest","ackley",10,4,2360,114,0.000000,0.000000,0.060000,11.000000
"ordinary-kriging","nearest","ackley",10,4,2380,115,0.000000,0.000000,0.050000,11.110000
"ordinary-kriging","nearest","ackley",10,4,2400,116,0.000000,0.000000,0.060000,11.230000
"ordinary-kriging","nearest","ackley",10,4,2420,117,0.000000,0.000000,0.050000,11.340000
"ordinary-kriging","nearest","ackley",10,4,2440,118,0.000000,0.000000,0.050000,11.450000
"ordinary-kriging","nearest","ackley",10,4,2460,119,0.000000,0.000000,0.050000,11.560000
"ordinary-kriging","nearest","ackley",10,4,2480,120,0.000000,0.000000,0.050000,11.670000
"ordinary-kriging","nearest","ackley",10,4,2500,121,0.000000,0.000000,0.060000,11.780000
"ordinary-kriging","nearest","ackley",10,4,2520,122,0.000000,0.000000,0.060000,11.890000
"ordinary-kriging","nearest","ackley",10,4,2540,123,0.000000,0.000000,0.060000,12.010000
"ordinary-kriging","nearest","ackley",10,4,2560,124,0.000000,0.000000,0.050000,12.120000
"ordinary-kriging","nearest","ackley",10,4,2580,125,0.000000,0.000000,0.060000,12.240000
"ordinary-kriging","nearest","ackley",10,4,2600,126,0.000000,0.000000,0.060000,12.350000
"ordinary-kriging","nearest","ackley",10,4,2620,127,0.000000,0.000000,0.050000,12.460000
"ordinary-kriging","nearest","ackley",10,4,2640,128,0.000000,0.000000,0.050000,12.570000
"ordinary-kriging","nearest","ackley",10,4,2660,129,0.000000,0.000000,0.050000,12.680000
"ordinary-kriging","nearest","ackley",10,4,2680,130,0.000000,0.000000,0.050000,12.790000
"ordinary-kriging","nearest","ackley",10,4,2700,131,0.000000,0.000000,0.050000,12.900000
"ordinary-kriging","nearest","ackley",10,4,2720,132,0.000000,0.000000,0.060000,13.000000
"ordinary-kriging","nearest","ackley",10,4,2740,133,0.000000,0.000000,0.060000,13.110000
"ordinary-kriging","nearest","ackley",10,4,2760,134,0.000000,0.000000,0.050000,13.220000
"ordinary-kriging","nearest","ackley",10,4,2780,135,0.000000,0.000000,0.050000,13.330000
"ordinary-kriging","nearest","ackley",10,4,2800,136,0.000000,0.000000,0.060000,13.430000
"ordinary-kriging","nearest","ackley",10,4,2820,137,0.000000,0.000000,0.060000,13.540000
"ordinary-kriging","nearest","ackley",10,4,2840,138,0.000000,0.000000,0.050000,13.650000
"ordinary-kriging","nearest","ackley",10,4,2860,139,0.000000,0.000000,0.050000,13.760000
"ordinary-kriging","nearest","ackley",10,4,2880,140,0.000000,0.000000,0.050000,13.870000
"ordinary-kriging","nearest","ackley",10,4,2900,141,0.000000,0.000000,0.060000,13.980000
"ordinary-kriging","nearest","ackley",10,4,2920,142,0.000000,0.000000,0.060000,14.100000
"ordinary-kriging","nearest","ackley",10,4,2940,143,0.000000,0.000000,0.060000,14.220000
"ordinary-kriging","nearest","ackley",10,4,2960,144,0.000000,0.000000,0.070000,14.350000
"ordinary-kriging","nearest","ackley",10,4,2980,145,0.000000,0.000000,0.070000,14.470000
"ordinary-kriging","nearest","ackley",10,4,3000,146,0.000000,0.000000,0.070000,14.580000
