METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,3,200,0,20.322760,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",20,3,250,1,19.689624,0.260785,0.180000,0.320000
"ordinary-kriging","lowest","ackley",20,3,300,2,18.883228,0.343513,0.140000,0.600000
"ordinary-kriging","lowest","ackley",20,3,350,3,17.987331,0.356809,0.130000,0.870000
"ordinary-kriging","lowest","ackley",20,3,400,4,16.590905,0.423625,0.120000,1.130000
"ordinary-kriging","lowest","ackley",20,3,450,5,14.865333,0.468650,0.160000,1.430000
"ordinary-kriging","lowest","ackley",20,3,500,6,13.685316,0.505293,0.210000,1.780000
"ordinary-kriging","lowest","ackley",20,3,550,7,12.289280,0.593458,0.200000,2.130000
"ordinary-kriging","lowest","ackley",20,3,600,8,10.553633,0.553117,0.200000,2.470000
"ordinary-kriging","lowest","ackley",20,3,650,9,8.444430,0.586325,0.200000,2.820000
"ordinary-kriging","lowest","ackley",20,3,700,10,8.150982,0.440034,0.190000,3.150000
"ordinary-kriging","lowest","ackley",20,3,750,11,6.544642,0.377373,0.210000,3.490000
"ordinary-kriging","lowest","ackley",20,3,800,12,6.544642,0.302316,0.190000,3.830000
"ordinary-kriging","lowest","ackley",20,3,850,13,6.327059,0.316335,0.130000,4.100000
"ordinary-kriging","lowest","ackley",20,3,900,14,5.415986,0.231101,0.130000,4.370000
"ordinary-kriging","lowest","ackley",20,3,950,15,4.747771,0.258990,0.140000,4.650000
"ordinary-kriging","lowest","ackley",20,3,1000,16,4.556998,0.226546,0.200000,4.990000
"ordinary-kriging","lowest","ackley",20,3,1050,17,4.301077,0.184780,0.210000,5.340000
"ordinary-kriging","lowest","ackley",20,3,1100,18,3.813320,0.216607,0.130000,5.620000
"ordinary-kriging","lowest","ackley",20,3,1150,19,3.316798,0.219420,0.130000,5.890000
"ordinary-kriging","lowest","ackley",20,3,1200,20,3.078976,0.155146,0.150000,6.190000
"ordinary-kriging","lowest","ackley",20,3,1250,21,2.902048,0.160296,0.130000,6.460000
"ordinary-kriging","lowest","ackley",20,3,1300,22,2.329229,0.170934,0.210000,6.820000
"ordinary-kriging","lowest","ackley",20,3,1350,23,2.329229,0.138908,0.200000,7.150000
"ordinary-kriging","lowest","ackley",20,3,1400,24,2.072991,0.113139,0.180000,7.470000
"ordinary-kriging","lowest","ackley",20,3,1450,25,1.823212,0.125554,0.180000,7.800000
"ordinary-kriging","lowest","ackley",20,3,1500,26,1.539591,0.110019,0.180000,8.110000
"ordinary-kriging","lowest","ackley",20,3,1550,27,1.466203,0.069937,0.180000,8.440000
"ordinary-kriging","lowest","ackley",20,3,1600,28,1.313156,0.053474,0.110000,8.690000
"ordinary-kriging","lowest","ackley",20,3,1650,29,1.227446,0.071722,0.120000,8.950000
"ordinary-kriging","lowest","ackley",20,3,1700,30,0.987362,0.090386,0.120000,9.200000
"ordinary-kriging","lowest","ackley",20,3,1750,31,0.881525,0.058142,0.110000,9.460000
"ordinary-kriging","lowest","ackley",20,3,1800,32,0.574168,0.115182,0.190000,9.790000
"ordinary-kriging","lowest","ackley",20,3,1850,33,0.514558,0.045439,0.110000,10.050000
"ordinary-kriging","lowest","ackley",20,3,1900,34,0.353816,0.043342,0.120000,10.300000
"ordinary-kriging","lowest","ackley",20,3,1950,35,0.244571,0.019205,0.120000,10.570000
"ordinary-kriging","lowest","ackley",20,3,2000,36,0.196678,0.014225,0.120000,10.820000
"ordinary-kriging","lowest","ackley",20,3,2050,37,0.163522,0.014815,0.110000,11.070000
"ordinary-kriging","lowest","ackley",20,3,2100,38,0.121436,0.009352,0.120000,11.320000
"ordinary-kriging","lowest","ackley",20,3,2150,39,0.099863,0.007167,0.190000,11.640000
"ordinary-kriging","lowest","ackley",20,3,2200,40,0.074880,0.004070,0.180000,11.950000
"ordinary-kriging","lowest","ackley",20,3,2250,41,0.063863,0.004383,0.170000,12.260000
"ordinary-kriging","lowest","ackley",20,3,2300,42,0.050092,0.003143,0.170000,12.570000
"ordinary-kriging","lowest","ackley",20,3,2350,43,0.043934,0.003075,0.170000,12.880000
"ordinary-kriging","lowest","ackley",20,3,2400,44,0.033475,0.001963,0.110000,13.130000
"ordinary-kriging","lowest","ackley",20,3,2450,45,0.029674,0.001272,0.110000,13.380000
"ordinary-kriging","lowest","ackley",20,3,2500,46,0.023835,0.001188,0.120000,13.630000
"ordinary-kriging","lowest","ackley",20,3,2550,47,0.022119,0.001026,0.180000,13.940000
"ordinary-kriging","lowest","ackley",20,3,2600,48,0.018579,0.001192,0.180000,14.260000
"ordinary-kriging","lowest","ackley",20,3,2650,49,0.015541,0.000993,0.170000,14.580000
"ordinary-kriging","lowest","ackley",20,3,2700,50,0.013620,0.000606,0.110000,14.820000
"ordinary-kriging","lowest","ackley",20,3,2750,51,0.011175,0.000492,0.180000,15.140000
"ordinary-kriging","lowest","ackley",20,3,2800,52,0.008032,0.000476,0.120000,15.400000
"ordinary-kriging","lowest","ackley",20,3,2850,53,0.006777,0.000515,0.120000,15.650000
"ordinary-kriging","lowest","ackley",20,3,2900,54,0.005704,0.000262,0.110000,15.900000
"ordinary-kriging","lowest","ackley",20,3,2950,55,0.005061,0.000222,0.110000,16.150000
"ordinary-kriging","lowest","ackley",20,3,3000,56,0.004260,0.000170,0.120000,16.400000
"ordinary-kriging","lowest","ackley",20,3,3050,57,0.003063,0.000349,0.130000,16.670000
"ordinary-kriging","lowest","ackley",20,3,3100,58,0.002709,0.000255,0.160000,16.980000
"ordinary-kriging","lowest","ackley",20,3,3150,59,0.002421,0.000194,0.170000,17.280000
"ordinary-kriging","lowest","ackley",20,3,3200,60,0.002073,0.000083,0.110000,17.530000
