METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,17,80,0,0.049908,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,17,100,1,0.029707,0.013914,0.030000,0.070000
"ordinary-kriging","newest","perm0db",2,17,120,2,0.029707,0.003100,0.030000,0.130000
"ordinary-kriging","newest","perm0db",2,17,140,3,0.008674,0.001450,0.030000,0.190000
"ordinary-kriging","newest","perm0db",2,17,160,4,0.000767,0.003195,0.020000,0.250000
"ordinary-kriging","newest","perm0db",2,17,180,5,0.000206,0.121654,0.020000,0.310000
"ordinary-kriging","newest","perm0db",2,17,200,6,0.000028,0.030841,0.020000,0.370000
"ordinary-kriging","newest","perm0db",2,17,220,7,0.000001,0.000005,0.020000,0.430000
"ordinary-kriging","newest","perm0db",2,17,240,8,0.000000,0.000000,0.020000,0.490000
"ordinary-kriging","newest","perm0db",2,17,260,9,0.000000,0.000000,0.020000,0.550000
"ordinary-kriging","newest","perm0db",2,17,280,10,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","newest","perm0db",2,17,300,11,0.000000,0.000000,0.030000,0.680000
"ordinary-kriging","newest","perm0db",2,17,320,12,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","newest","perm0db",2,17,340,13,0.000000,0.000000,0.020000,0.800000
"ordinary-kriging","newest","perm0db",2,17,360,14,0.000000,0.000000,0.020000,0.870000
"ordinary-kriging","newest","perm0db",2,17,380,15,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","newest","perm0db",2,17,400,16,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","newest","perm0db",2,17,420,17,0.000000,0.000000,0.030000,1.050000
"ordinary-kriging","newest","perm0db",2,17,440,18,0.000000,0.000000,0.030000,1.110000
"ordinary-kriging","newest","perm0db",2,17,460,19,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","newest","perm0db",2,17,480,20,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","newest","perm0db",2,17,500,21,0.000000,0.000000,0.030000,1.280000
"ordinary-kriging","newest","perm0db",2,17,520,22,0.000000,0.000000,0.030000,1.340000
"ordinary-kriging","newest","perm0db",2,17,540,23,0.000000,0.000000,0.030000,1.400000
"ordinary-kriging","newest","perm0db",2,17,560,24,0.000000,0.000000,0.020000,1.460000
"ordinary-kriging","newest","perm0db",2,17,580,25,0.000000,0.000000,0.020000,1.520000
"ordinary-kriging","newest","perm0db",2,17,600,26,0.000000,0.000000,0.020000,1.580000
"ordinary-kriging","newest","perm0db",2,17,620,27,0.000000,0.000000,0.020000,1.640000
"ordinary-kriging","newest","perm0db",2,17,640,28,0.000000,0.000000,0.020000,1.700000
"ordinary-kriging","newest","perm0db",2,17,660,29,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","newest","perm0db",2,17,680,30,0.000000,0.000000,0.030000,1.810000
"ordinary-kriging","newest","perm0db",2,17,700,31,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","newest","perm0db",2,17,720,32,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","newest","perm0db",2,17,740,33,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","perm0db",2,17,760,34,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","newest","perm0db",2,17,780,35,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","newest","perm0db",2,17,800,36,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","newest","perm0db",2,17,820,37,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","newest","perm0db",2,17,840,38,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","perm0db",2,17,860,39,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","newest","perm0db",2,17,880,40,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","newest","perm0db",2,17,900,41,0.000000,0.000000,0.020000,2.470000
"ordinary-kriging","newest","perm0db",2,17,920,42,0.000000,0.000000,0.020000,2.530000
"ordinary-kriging","newest","perm0db",2,17,940,43,0.000000,0.000000,0.020000,2.590000
"ordinary-kriging","newest","perm0db",2,17,960,44,0.000000,0.000000,0.020000,2.650000
"ordinary-kriging","newest","perm0db",2,17,980,45,0.000000,0.000000,0.020000,2.710000
"ordinary-kriging","newest","perm0db",2,17,1000,46,0.000000,0.000000,0.020000,2.770000
